train_acc,train_loss,val_acc,val_loss,val_sens
0.9975000000000002,0.012176631,0.9964999999999999,0.012636771,0.9964999999999999
0.999,0.0050312723,0.9974999999999999,0.008829458,0.9975
0.9988333333333334,0.0050444882,0.9969999999999999,0.01077211,0.997
0.999125,0.0035175341,0.9964999999999999,0.009446963,0.9964999999999999
0.999,0.0034986853,0.9984999999999999,0.0068316325,0.9984999999999999
0.99975,0.0010215726,0.9984999999999999,0.0068192133,0.9984999999999999
0.9996666666666667,0.0015861678,0.9974999999999999,0.007939922,0.9975
1.0,0.00072244,0.998,0.007999772,0.998
1.0,0.00037501813,0.999,0.0062729353,0.999
1.0,0.00038969112,0.9984999999999999,0.007212218,0.9984999999999999
0.9994999999999999,0.0016262362,0.998,0.008351037,0.998
0.99975,0.000700455,0.9984999999999999,0.0065035485,0.9984999999999999
1.0,0.00026588995,0.9979999999999999,0.00990042,0.998
1.0,0.00036044308,0.9979999999999999,0.00940587,0.998
1.0,0.00019604871,0.999,0.006851188,0.999
1.0,0.000155012,0.999,0.0069120615,0.999
1.0,0.00013893019,0.999,0.007038205,0.999
1.0,0.00023133005,0.999,0.007407435,0.999
1.0,0.00012614875,0.999,0.0071787536,0.999
0.9998750000000001,0.00025096603,0.999,0.007344199,0.999
