train_acc,train_loss,val_acc,val_loss,val_sens
0.8403,0.6291401,0.9516363636363636,0.19970453,0.8122999999999999
0.89775,0.41033337,0.9664545454545456,0.1403333,0.9501
0.9719999999999999,0.11231496,0.9849090909090907,0.060217857,0.9692000000000001
0.9750555555555555,0.10002136,0.9866363636363635,0.05231265,0.9765
0.982,0.06571952,0.9878181818181818,0.040731773,0.9753000000000001
0.9829375,0.06483028,0.9882727272727271,0.037573304,0.9713
0.9872499999999998,0.048630226,0.9899999999999999,0.03132571,0.9827999999999999
0.9862142857142858,0.050442796,0.9899090909090911,0.031629447,0.9773
0.9879999999999999,0.036776602,0.9896363636363636,0.031572472,0.9763
0.9896666666666668,0.037543204,0.9901818181818182,0.030115275,0.9805000000000001
0.9884545454545454,0.041656043,0.9903030303030304,0.030587422,0.9822000000000001
0.9897000000000001,0.0337483,0.9905454545454544,0.029046156,0.9813000000000001
0.9907500000000001,0.03193015,0.9908181818181819,0.02797165,0.9815999999999999
0.993375,0.024984624,0.9914545454545456,0.026237221,0.9827000000000001
0.9929444444444442,0.024636412,0.9915454545454545,0.025561584,0.9827999999999999
0.9955,0.019536432,0.9930909090909094,0.024834426,0.9863
0.9955000000000002,0.0193008,0.9929090909090909,0.02454352,0.9833999999999999
0.9942499999999999,0.017466322,0.9916363636363638,0.024581129,0.9801000000000002
0.9946428571428572,0.017626572,0.9919999999999999,0.024163658,0.9841
0.9974999999999999,0.013177956,0.9927272727272726,0.023953347,0.9843000000000002
0.9952500000000001,0.016996259,0.9924545454545455,0.024087662,0.9840000000000002
0.9959545454545455,0.015658453,0.9924242424242424,0.024280075,0.9823000000000001
