train_acc,train_loss,val_acc,val_loss,val_sens
0.9528571428571428,0.19924434,0.9812500000000001,0.14104195,0.9071
0.9821428571428573,0.08300122,0.9916666666666667,0.04425144,0.9571999999999999
0.9852380952380951,0.059647612,0.9941666666666666,0.028978938,0.9722
0.9939285714285713,0.034922995,0.9945833333333333,0.021675335,0.9723
0.9934285714285713,0.026774412,0.9945833333333334,0.022068152,0.9846999999999999
0.9957142857142858,0.020519095,0.9945833333333334,0.014800445,0.9722999999999999
0.9967346938775511,0.0161478,0.9966666666666667,0.013659912,0.9823999999999999
0.9964285714285716,0.016368017,0.99625,0.013620178,0.9846999999999999
0.9960317460317462,0.015958749,0.9962500000000002,0.013412925,0.9823000000000001
0.9985714285714284,0.009975049,0.9966666666666667,0.010959429,0.9872
0.997922077922078,0.010181863,0.9962500000000002,0.0117720775,0.9823000000000001
0.9982142857142856,0.008940117,0.9966666666666667,0.013275233,0.9847999999999999
0.9992307692307693,0.006249296,0.9966666666666667,0.0111838775,0.9847999999999999
1.0,0.003757103,0.9966666666666667,0.011432326,0.9847999999999999
0.9983333333333334,0.0063703596,0.9970833333333333,0.011800636,0.9873
1.0,0.0034739717,0.9970833333333333,0.011662445,0.9849
1.0,0.0037520505,0.9966666666666667,0.011404079,0.9847999999999999
0.9993939393939395,0.0042849365,0.9966666666666667,0.011130508,0.9847999999999999
0.99975,0.003539232,0.9966666666666667,0.010913976,0.9847999999999999
0.9995744680851064,0.004588572,0.9966666666666667,0.011042766,0.9847999999999999
