train_acc,train_loss,val_acc,val_loss,val_sens
0.9331999999999999,0.4300158,0.9895238095238094,0.07306471,0.7390999999999999
0.96625,0.23538202,0.9898809523809523,0.05687378,0.6996
0.9773666666666668,0.16258825,0.9895238095238095,0.05024471,0.6396
0.9827250000000001,0.12525591,0.9897619047619047,0.045683205,0.6397999999999999
0.9995,0.008596478,0.9909523809523809,0.026518816,0.6797
0.9993000000000001,0.0089721475,0.9919047619047618,0.025155649,0.7398
0.9994000000000002,0.007725075,0.9914285714285713,0.026526185,0.6597
0.9994500000000001,0.0068802983,0.9910714285714286,0.027930385,0.6197999999999999
0.9999000000000001,0.0031653002,0.9907142857142857,0.03144891,0.6598999999999999
0.9998,0.00346004,0.9910714285714286,0.029293489,0.6598999999999999
0.9998,0.0032846718,0.9908730158730159,0.030098693,0.6198999999999999
0.9997499999999999,0.0031237698,0.9907738095238097,0.030313818,0.6198999999999999
1.0,0.0019518179,0.9904761904761903,0.032440104,0.6199
0.9999000000000001,0.0021166224,0.9907142857142857,0.031293407,0.6597999999999999
0.9999000000000001,0.0019073804,0.9906349206349206,0.031568147,0.6397999999999999
0.9998750000000001,0.0018249429,0.9904166666666667,0.03242034,0.6397999999999999
0.9999000000000001,0.0017136787,0.9909523809523809,0.03212395,0.6597999999999999
0.9999000000000001,0.0016410691,0.9901190476190477,0.03621693,0.6798
0.9999333333333333,0.0014796642,0.9902380952380953,0.034402356,0.6397999999999999
0.99995,0.0013862227,0.9905357142857143,0.03362342,0.6798
