train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0057844035,0.9833333333333333,0.023898594,0.975
1.0,0.0012745552,1.0,0.01312976,1.0
1.0,0.00064086705,1.0,0.008508591,1.0
1.0,0.00040081952,1.0,0.009179052,1.0
1.0,0.00019956275,1.0,0.008298436,1.0
1.0,0.000573726,1.0,0.008342658,1.0
1.0,0.00025687143,1.0,0.008314459,1.0
1.0,0.00012269914,1.0,0.004174991,1.0
1.0,0.00046921763,1.0,0.00560183,1.0
1.0,7.930738e-05,1.0,0.0058137253,1.0
1.0,9.644826e-05,1.0,0.007315178,1.0
1.0,6.0921622e-05,1.0,0.006971226,1.0
1.0,5.033591e-05,1.0,0.009596947,1.0
1.0,4.4932123e-05,1.0,0.006735517,1.0
1.0,4.875012e-05,1.0,0.00601142,1.0
1.0,7.527953e-05,1.0,0.009223882,1.0
1.0,5.554595e-05,1.0,0.009570476,1.0
1.0,6.0276583e-05,1.0,0.009718324,1.0
1.0,5.528353e-05,1.0,0.007054249,1.0
1.0,5.6336285e-05,1.0,0.0071257176,1.0
1.0,7.4451214e-05,1.0,0.008222342,1.0
1.0,3.5356512e-05,1.0,0.007226227,1.0
1.0,3.3958204e-05,1.0,0.008698122,1.0
1.0,7.069298e-05,1.0,0.010005558,1.0
1.0,5.9725906e-05,1.0,0.008412223,1.0
