train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047595873,0.9975,0.011165779,0.9976851851851851
1.0,0.0018510777,0.9975,0.008726941,0.9976851851851851
1.0,0.00067080854,0.9969879518072289,0.008987184,0.9976851851851851
1.0,0.00050952425,0.9969879518072289,0.011684502,0.9976851851851851
1.0,0.00032545868,0.9975,0.010108801,0.9976851851851851
1.0,0.00022791492,0.9975,0.010692468,0.9976851851851851
1.0,0.00020409317,0.9975,0.0114296675,0.9976851851851851
1.0,0.00029095926,0.9969879518072289,0.010354371,0.9976851851851851
1.0,0.0001223943,0.9975,0.0086260615,0.9976851851851851
1.0,0.000111259236,0.9975,0.0044541922,0.9976851851851851
1.0,0.00017530464,0.9975,0.006824902,0.9976851851851851
1.0,6.675288e-05,0.9975,0.0077509247,0.9976851851851851
1.0,8.607158e-05,0.9975,0.0074061453,0.9976851851851851
1.0,7.609305e-05,0.9975,0.008348852,0.9976851851851851
1.0,0.00010670478,0.9975,0.008119558,0.9976851851851851
1.0,5.5659028e-05,0.9975,0.0068950476,0.9976851851851851
1.0,4.2981843e-05,0.9975,0.00736066,0.9976851851851851
1.0,6.515418e-05,0.9975,0.007716858,0.9976851851851851
1.0,6.124545e-05,0.9975,0.007286586,0.9976851851851851
1.0,6.0622544e-05,0.9975,0.0075838543,0.9976851851851851
