train_acc,train_loss,val_acc,val_loss,val_sens
0.9947,0.017073855,0.9875,0.055880826,0.9847999999999999
0.9920454545454547,0.02323726,0.9885714285714285,0.0496036,0.9779
0.9928947368421054,0.021250816,0.989642857142857,0.039436884,0.9872
0.99515625,0.017255437,0.9892857142857141,0.044224586,0.9862
0.9953846153846153,0.015947739,0.9907142857142857,0.043317538,0.9856999999999999
0.9974999999999999,0.010330653,0.989642857142857,0.040515102,0.9818
0.9967857142857142,0.010102122,0.9921428571428572,0.032703135,0.9861000000000001
0.998125,0.006976297,0.9910714285714285,0.03730321,0.9866999999999999
1.0,0.0024438319,0.9928571428571427,0.031846274,0.9890000000000001
0.9984615384615385,0.0061809537,0.9923214285714287,0.03406537,0.9887
0.9981521739130433,0.0068605114,0.9928571428571428,0.03459886,0.9899000000000001
0.998,0.0064524747,0.9924999999999999,0.036196012,0.9879999999999999
0.9989705882352942,0.0052276957,0.9917857142857143,0.03641627,0.9869
0.9992857142857143,0.005286223,0.9914285714285713,0.036243875,0.9850000000000001
0.9981818181818182,0.0050602076,0.9917857142857142,0.038087614,0.9878
1.0,0.0020774403,0.9914285714285713,0.035710387,0.9859
0.999,0.0038292962,0.9924999999999999,0.035672635,0.9879999999999999
0.99875,0.006741268,0.9924999999999999,0.03571346,0.9880000000000001
0.9992592592592593,0.0035944178,0.9924999999999999,0.035131034,0.9871000000000001
0.9989583333333334,0.0033851713,0.9917857142857142,0.036901444,0.9878
