train_acc,train_loss,val_acc,val_loss,val_sens
0.8995454545454546,0.24411798,0.8968333333333334,0.25322753,0.8977063492063493
0.9106818181818181,0.21464823,0.9172777777777779,0.2066526,0.9164920634920635
0.9287878787878787,0.17883411,0.9121111111111112,0.21167128,0.9154576719576719
0.9579999999999999,0.11095927,0.9290555555555556,0.17895573,0.9292883597883598
0.9525,0.11210044,0.9337777777777779,0.17159489,0.9331957671957672
0.9622222222222221,0.1083171,0.9296666666666666,0.20019086,0.9301613756613757
0.9693421052631578,0.08299607,0.9351666666666667,0.19095732,0.9355449735449736
0.9749999999999999,0.07484075,0.9296666666666666,0.19001782,0.9301322751322751
0.9742857142857143,0.07095097,0.9331666666666667,0.20465207,0.9337777777777778
0.98078125,0.057748683,0.9241666666666667,0.24020989,0.9252433862433862
0.97875,0.05613275,0.9361666666666666,0.20167749,0.9357010582010582
0.9869999999999999,0.040103205,0.9423888888888889,0.18969361,0.9414285714285714
0.9836538461538461,0.044244945,0.9418888888888889,0.19572113,0.9409867724867725
0.9872972972972971,0.037389267,0.9323333333333332,0.21712069,0.9339047619047619
0.9883333333333333,0.0354888,0.9370555555555556,0.21044469,0.937521164021164
0.9884999999999999,0.03410956,0.9422777777777778,0.19312982,0.9423359788359789
0.989516129032258,0.02807554,0.9326666666666666,0.2618115,0.93394708994709
0.9816666666666668,0.05732119,0.9391666666666667,0.22649316,0.9400396825396826
0.9907142857142855,0.02579856,0.9465555555555556,0.19764864,0.9476613756613756
0.9895999999999999,0.03142713,0.9417777777777779,0.21090889,0.9414867724867725
0.9931944444444445,0.018556487,0.9283888888888889,0.33370692,0.928563492063492
0.9818749999999999,0.05255022,0.9393888888888888,0.21420643,0.9385740740740741
0.9884210526315792,0.030319035,0.9425555555555556,0.23746511,0.9442724867724868
0.9918333333333333,0.018608524,0.9254444444444443,0.294918,0.9278597883597883
0.9975,0.0119506605,0.9397777777777778,0.22520372,0.9396322751322752
0.9915384615384616,0.020588325,0.9468888888888889,0.20138323,0.9467433862433863
0.9943749999999999,0.014777526,0.9467777777777778,0.22101402,0.946574074074074
0.9907142857142854,0.026663046,0.939388888888889,0.3018149,0.9388941798941799
0.9935714285714285,0.01562793,0.9478888888888889,0.23241517,0.9469285714285713
0.9916666666666667,0.023107635,0.9438333333333334,0.24600284,0.9457248677248677
0.9932758620689657,0.017309096,0.9486666666666667,0.2134114,0.9493941798941798
0.995,0.0556407,0.9299444444444445,0.25468138,0.9299735449735449
0.9954166666666667,0.017518632,0.9426666666666668,0.26334304,0.9437142857142857
0.9960869565217392,0.010562181,0.9441666666666666,0.24356516,0.9449232804232804
0.9926470588235294,0.020544235,0.9427777777777779,0.26684606,0.9432433862433862
0.9958333333333335,0.008748316,0.9475555555555557,0.23757093,0.9485158730158729
0.9973529411764707,0.011611191,0.9431666666666667,0.22500174,0.9429047619047619
0.9942857142857144,0.018161654,0.9447777777777778,0.24818845,0.9442830687830688
0.9962820512820512,0.01010073,0.935888888888889,0.31619138,0.9358888888888889
0.9945454545454545,0.011937878,0.9370555555555555,0.3025456,0.9387142857142857
0.9934090909090909,0.018756539,0.9481666666666667,0.2223275,0.9483412698412699
0.9960606060606062,0.010089815,0.9308888888888888,0.348881,0.9308597883597884
0.9970000000000001,0.01150556,0.9464444444444446,0.22918162,0.9483650793650793
0.998125,0.00784101,0.9540000000000001,0.2209287,0.9528650793650794
0.9924074074074075,0.023340194,0.951888888888889,0.2590467,0.9517724867724868
0.996842105263158,0.01105542,0.9517777777777777,0.2049798,0.9518359788359788
0.9929999999999998,0.018567111,0.950388888888889,0.20506516,0.949457671957672
0.9947619047619047,0.014180611,0.9477777777777776,0.2316351,0.9470793650793651
0.9932812500000001,0.021077454,0.9307777777777776,0.3514665,0.9313306878306878
0.99875,0.004754738,0.9548888888888889,0.21728647,0.9545396825396826
0.9973333333333334,0.00764803,0.9487777777777777,0.22230943,0.9488359788359788
0.9973076923076925,0.0073801605,0.9473888888888888,0.2709337,0.9472433862433862
0.9970270270270271,0.007209046,0.9482777777777777,0.23554847,0.9480449735449735
0.9983333333333333,0.004647002,0.951888888888889,0.22567323,0.9517142857142857
0.9962500000000001,0.007673893,0.9460000000000001,0.2422401,0.9447195767195767
0.9958064516129033,0.0102696875,0.9508888888888889,0.23215201,0.9508015873015874
0.9966666666666667,0.013285202,0.9486666666666667,0.27002907,0.9490740740740741
0.9974999999999999,0.0071109654,0.949388888888889,0.25924462,0.9490396825396825
0.9972,0.007180816,0.9419444444444445,0.33070308,0.9442142857142857
0.9962500000000003,0.010244216,0.9431666666666667,0.24510913,0.9432539682539682
1.0,0.0040582386,0.9516666666666668,0.23486534,0.9524523809523809
0.9976315789473685,0.005708937,0.9501666666666667,0.26429152,0.9508650793650794
0.9970000000000001,0.008109814,0.9512777777777778,0.25970715,0.9515396825396825
1.0,0.001192064,0.9517777777777777,0.24291642,0.9520687830687831
0.9957692307692307,0.0097344415,0.9442777777777778,0.25088936,0.9440449735449735
0.9977083333333333,0.007437832,0.9461666666666666,0.26535973,0.9471560846560847
0.9974285714285713,0.0080354875,0.9526666666666666,0.21078937,0.9533359788359788
0.9985714285714286,0.003199005,0.9517777777777778,0.28417483,0.95244708994709
0.9969444444444446,0.006386613,0.9394444444444445,0.37565827,0.9416851851851852
0.9977586206896553,0.0057895537,0.9433333333333334,0.3559191,0.946505291005291
1.0,0.0019400836,0.951,0.2994149,0.9501269841269842
0.9979166666666668,0.006115598,0.9381666666666666,0.27393037,0.9378465608465608
0.9976086956521739,0.0050435434,0.9478888888888889,0.2847603,0.9476560846560846
0.9988235294117648,0.0026062564,0.9508888888888889,0.2792874,0.9505687830687831
0.9991666666666666,0.0016656998,0.9433888888888889,0.27368867,0.9419629629629629
0.9973529411764707,0.009466479,0.9538888888888888,0.29874617,0.9538597883597884
0.9983928571428571,0.0057839085,0.9562777777777779,0.25340554,0.9567142857142856
0.9987179487179488,0.0042581866,0.9568888888888891,0.2585128,0.9565396825396826
0.9990909090909091,0.002139934,0.9536666666666667,0.23035626,0.9542195767195767
0.9972727272727273,0.00860953,0.9408888888888889,0.34482554,0.9404814814814815
0.9972727272727272,0.008030675,0.9416666666666668,0.27961403,0.9415502645502645
0.999,0.0033957432,0.9463888888888888,0.25053912,0.9454867724867725
0.9959375,0.01052869,0.9498888888888889,0.28117242,0.9496269841269842
0.9974074074074075,0.0065229763,0.9517777777777778,0.21819976,0.9513412698412698
0.9977631578947368,0.005842768,0.9380555555555554,0.35178843,0.9398015873015872
0.9984999999999999,0.0030554614,0.958,0.242717,0.9573015873015873
0.9978571428571428,0.0040549394,0.9520000000000002,0.26366204,0.9511851851851851
0.9989062500000001,0.00574342,0.9480555555555557,0.28440756,0.9494523809523809
0.9975,0.003981241,0.9514999999999999,0.28336322,0.9507724867724867
0.998,0.0043955366,0.9507777777777779,0.2896648,0.9512142857142858
0.9978846153846155,0.0067670243,0.9413888888888889,0.29835576,0.9400502645502645
0.9985135135135135,0.0026832968,0.9503888888888887,0.25749245,0.9495740740740741
0.9955555555555556,0.012847271,0.9555555555555555,0.22036925,0.956952380952381
0.99825,0.005385184,0.9477777777777776,0.273333,0.9480687830687831
0.9983870967741937,0.0055670114,0.9410555555555554,0.36188972,0.9426269841269841
1.0,0.0020934776,0.9552777777777777,0.24437098,0.9554814814814814
0.9985714285714284,0.0038345854,0.9512777777777778,0.25194845,0.9511613756613757
0.9984000000000001,0.004905038,0.9535,0.32407296,0.9527724867724867
0.9981944444444445,0.004615628,0.9482777777777777,0.3097167,0.9486851851851852
0.99875,0.0028752128,0.9491666666666667,0.32825258,0.9501269841269842
0.9997368421052633,0.00146975,0.9542777777777778,0.26251018,0.9545978835978836
0.9991666666666668,0.0015594757,0.9521666666666668,0.28573328,0.9528068783068783
0.9975,0.004209144,0.9527777777777777,0.22976358,0.9525449735449736
