train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026479256,0.9,0.21489568,0.9
1.0,0.0021950447,0.9,0.16860983,0.9
1.0,0.0010135205,0.9,0.17624752,0.9
1.0,0.00042444648,0.9,0.17772749,0.9
1.0,0.00039576832,0.9,0.15875539,0.9
1.0,9.1261805e-05,0.9,0.15864052,0.9
1.0,0.00015617469,0.9,0.16134652,0.9
1.0,0.0002713219,0.9,0.15587083,0.9
1.0,0.00030404294,0.9,0.1466498,0.9
1.0,0.00017415831,0.9,0.14276917,0.9
1.0,9.561758e-05,0.9,0.14572105,0.9
1.0,0.0001326012,0.9,0.14264295,0.9
1.0,6.834532e-05,0.9,0.14111216,0.9
1.0,0.00018455093,0.9,0.12595804,0.9
1.0,3.4620887e-05,0.9,0.13371074,0.9
1.0,4.8245525e-05,0.9,0.14186028,0.9
1.0,0.000107354725,0.9,0.1653469,0.9
1.0,5.6128316e-05,0.9,0.12739003,0.9
1.0,4.3149816e-05,0.9,0.14469042,0.9
1.0,3.0404832e-05,0.9,0.14800598,0.9
