train_acc,train_loss,val_acc,val_loss,val_sens
0.9950000000000001,0.03858783,0.905,0.25634673,0.905
1.0,0.010032742,0.91,0.37463796,0.9099999999999999
0.99,0.032598183,0.865,0.65911424,0.865
0.995,0.017832393,0.895,0.61283755,0.895
1.0,0.0007977434,0.895,0.39471054,0.895
1.0,0.0014559305,0.9,0.4285674,0.9
1.0,0.005784395,0.9,0.47389263,0.9
0.9925,0.0155457035,0.835,1.1371622,0.835
1.0,0.005955277,0.89,0.59535325,0.89
0.9937499999999999,0.014176138,0.915,0.58754736,0.915
1.0,0.0006883003,0.9,0.74738467,0.9
0.99875,0.0026598396,0.905,0.59796983,0.905
0.9975,0.003157009,0.89,0.6705993,0.89
1.0,0.00020934107,0.895,0.69257545,0.895
1.0,0.00023549782,0.8899999999999999,0.7257355,0.8899999999999999
1.0,0.00018412307,0.915,0.64571196,0.915
1.0,7.402143e-05,0.915,0.6232313,0.915
1.0,0.00010805811,0.905,0.6795422,0.905
1.0,0.00036286685,0.89,0.73919713,0.89
1.0,0.0007487617,0.9,0.7012327,0.9
1.0,0.00023185475,0.915,0.61392736,0.915
1.0,8.870037e-05,0.92,0.589105,0.9199999999999999
0.9874999999999999,0.027531404,0.9,0.8914332,0.9
0.9975,0.0059541804,0.905,0.6895045,0.905
1.0,0.0011342961,0.88,0.86505187,0.88
1.0,0.0009575365,0.9,0.71169055,0.9
1.0,0.00042091613,0.91,0.62392306,0.91
1.0,0.0006448408,0.915,0.6535729,0.915
1.0,0.00013198209,0.9199999999999999,0.68170947,0.9199999999999999
1.0,9.712506e-05,0.9,0.72634465,0.9
1.0,0.00026205217,0.9,0.7377221,0.9
1.0,0.00022275085,0.915,0.6824213,0.915
1.0,9.715737e-05,0.91,0.6892419,0.91
1.0,6.202403e-05,0.9099999999999999,0.70339084,0.91
1.0,7.3476986e-05,0.915,0.7126377,0.915
1.0,9.9120596e-05,0.915,0.6965984,0.915
1.0,5.82494e-05,0.915,0.69653475,0.915
1.0,0.00015389649,0.915,0.7068324,0.915
1.0,1.20870955e-05,0.91,0.7289299,0.91
1.0,1.9192972e-05,0.905,0.7428685,0.905
1.0,5.6542936e-05,0.905,0.67945147,0.905
0.9937499999999999,0.022632185,0.875,1.2131245,0.875
0.9975,0.0052427426,0.905,0.62110317,0.905
1.0,0.0014079597,0.9,0.60545194,0.9
1.0,0.00018219976,0.9,0.7387519,0.9
0.99875,0.0032872946,0.89,0.8000021,0.8899999999999999
1.0,0.0020026448,0.9,0.7322111,0.8999999999999999
1.0,0.00025054504,0.9,0.8205817,0.8999999999999999
1.0,0.0022555043,0.9,0.732496,0.8999999999999999
1.0,0.00021249858,0.9,0.7779144,0.9
1.0,0.0016795929,0.9,0.74578786,0.9
1.0,0.000730193,0.905,0.6986252,0.905
1.0,0.00023531428,0.91,0.8124013,0.9099999999999999
1.0,0.0003741951,0.895,0.78633416,0.895
1.0,4.943284e-05,0.91,0.79824555,0.9099999999999999
0.99875,0.0027983903,0.885,0.99893713,0.885
1.0,1.7695775e-05,0.9199999999999999,0.7352122,0.9199999999999999
1.0,0.00020827673,0.915,0.7556107,0.915
1.0,5.283232e-05,0.925,0.7525886,0.925
1.0,0.00012675466,0.93,0.7549574,0.9299999999999999
1.0,9.204339e-05,0.9099999999999999,0.75000805,0.91
0.99875,0.006858625,0.905,1.0805705,0.905
0.9975,0.010738792,0.9,1.015629,0.8999999999999999
1.0,0.0002695094,0.9299999999999999,0.7022984,0.9299999999999999
1.0,0.00028427906,0.895,0.83114815,0.895
1.0,0.00090485456,0.885,0.870651,0.885
1.0,0.0006900535,0.89,0.88551664,0.89
1.0,0.00091834465,0.905,0.8331959,0.905
0.9975,0.0028192033,0.905,0.83993423,0.905
1.0,0.00060191593,0.905,0.8955968,0.905
1.0,0.000951787,0.885,1.1936729,0.885
1.0,4.1407166e-05,0.915,0.82663786,0.915
1.0,3.384397e-05,0.9299999999999999,0.8186735,0.9299999999999999
1.0,0.00021547571,0.92,0.9082793,0.9199999999999999
1.0,0.00014163129,0.915,0.990853,0.915
1.0,3.8156075e-05,0.91,0.92942524,0.9099999999999999
1.0,7.438744e-05,0.92,0.86432314,0.9199999999999999
1.0,0.0004630384,0.915,0.78375995,0.915
0.9975,0.00308276,0.9,1.1554227,0.8999999999999999
1.0,0.000524986,0.91,0.88836056,0.91
1.0,0.00038368086,0.915,0.87462664,0.915
1.0,2.063809e-05,0.925,0.8208263,0.925
1.0,4.6405064e-05,0.9099999999999999,0.87577605,0.9099999999999999
1.0,2.1068356e-05,0.9299999999999999,0.8129431,0.9299999999999999
1.0,2.5158259e-05,0.9299999999999999,0.7678427,0.9299999999999999
1.0,3.2179763e-05,0.905,0.93353224,0.905
1.0,1.8485549e-05,0.905,0.92391425,0.905
1.0,2.0349657e-05,0.915,0.9169109,0.915
1.0,7.150821e-05,0.91,1.019072,0.91
1.0,3.0071844e-05,0.94,0.8881109,0.94
1.0,3.2692867e-06,0.91,0.925851,0.9099999999999999
1.0,2.823569e-05,0.92,0.9309407,0.9199999999999999
1.0,8.72758e-06,0.92,0.8643209,0.9199999999999999
1.0,7.1123104e-05,0.925,0.8940356,0.925
1.0,7.797772e-06,0.91,0.911726,0.9099999999999999
0.99875,0.0035866469,0.91,1.1176828,0.9099999999999999
0.9924999999999999,0.0200903,0.905,0.896835,0.905
0.99875,0.0020007703,0.9,0.9638549,0.8999999999999999
1.0,4.0904124e-05,0.9,0.92350346,0.8999999999999999
1.0,5.5433873e-05,0.915,0.8490538,0.915
1.0,6.725177e-05,0.905,0.9045935,0.905
1.0,3.6831552e-05,0.905,0.86963093,0.905
1.0,1.142373e-05,0.905,0.9114823,0.905
1.0,1.9620933e-05,0.905,0.9234556,0.905
1.0,1.939077e-05,0.905,0.8932278,0.905
1.0,0.00011961388,0.925,0.8312375,0.925
1.0,7.256742e-05,0.9299999999999999,0.79502875,0.9299999999999999
1.0,6.110798e-05,0.9299999999999999,0.80113226,0.9299999999999999
1.0,0.0003792627,0.915,0.869031,0.915
1.0,7.1523373e-06,0.92,0.8327193,0.9199999999999999
1.0,2.7224269e-05,0.9199999999999999,0.84938323,0.9199999999999999
1.0,3.43598e-05,0.915,0.95159984,0.915
1.0,1.70969e-05,0.915,0.8953982,0.915
1.0,1.8186736e-05,0.915,0.96248615,0.915
1.0,0.00025516952,0.9199999999999999,0.90531474,0.9199999999999999
1.0,1.705913e-05,0.915,0.93724567,0.915
1.0,0.00011856713,0.905,0.9722794,0.905
1.0,1.2184997e-05,0.915,0.9610779,0.915
1.0,0.0007254749,0.915,0.9417033,0.915
1.0,1.623121e-05,0.91,0.9454065,0.9099999999999999
1.0,2.4919282e-06,0.915,0.9159459,0.915
1.0,5.1267412e-05,0.9099999999999999,0.96308404,0.9099999999999999
1.0,1.02310805e-05,0.91,0.9595964,0.9099999999999999
1.0,1.8344368e-05,0.915,0.96884036,0.915
1.0,9.771118e-06,0.915,0.96448267,0.915
1.0,3.3071723e-05,0.92,0.97255075,0.9199999999999999
1.0,9.295123e-06,0.905,1.1043644,0.905
1.0,7.29551e-06,0.91,1.0638834,0.9099999999999999
1.0,3.1169857e-06,0.905,1.0512048,0.905
1.0,5.737847e-06,0.895,1.0971698,0.895
1.0,1.559043e-05,0.9,1.0948322,0.8999999999999999
1.0,6.3446394e-05,0.905,1.1030649,0.905
1.0,7.696663e-06,0.905,1.11959,0.905
1.0,2.1039672e-05,0.905,1.0811517,0.905
1.0,8.068105e-05,0.91,0.98956096,0.9099999999999999
0.99875,0.0015094866,0.905,1.0898876,0.905
1.0,5.503013e-06,0.91,1.07639,0.9099999999999999
1.0,3.4064924e-06,0.9099999999999999,1.0956191,0.9099999999999999
1.0,7.902305e-05,0.9099999999999999,1.0698324,0.9099999999999999
1.0,2.1529766e-05,0.91,1.0957751,0.9099999999999999
1.0,7.934782e-06,0.91,1.0675387,0.9099999999999999
1.0,3.0294439e-06,0.915,1.0692114,0.915
1.0,1.5523721e-05,0.9099999999999999,1.0578824,0.9099999999999999
1.0,1.3347175e-05,0.91,1.0644654,0.9099999999999999
1.0,1.8233749e-06,0.905,1.0685115,0.905
1.0,5.875517e-06,0.91,1.0882845,0.9099999999999999
1.0,1.6244512e-06,0.9299999999999999,1.022265,0.9299999999999999
1.0,1.6015803e-06,0.925,1.0133834,0.925
1.0,2.6210578e-06,0.915,1.0643725,0.915
1.0,1.932198e-05,0.915,1.0587215,0.915
1.0,2.2782107e-05,0.915,1.0591854,0.915
1.0,2.4351657e-06,0.91,1.1002252,0.9099999999999999
1.0,1.2778503e-06,0.92,1.085793,0.9199999999999999
1.0,2.1839778e-05,0.915,1.0867105,0.915
1.0,8.0076745e-07,0.9199999999999999,1.0458251,0.9199999999999999
1.0,4.1962503e-06,0.92,1.0518599,0.9199999999999999
1.0,3.012342e-06,0.9299999999999999,1.0440266,0.9299999999999999
1.0,5.3545773e-06,0.925,0.9208722,0.925
1.0,1.6496521e-06,0.915,0.9423086,0.915
1.0,6.3143193e-06,0.92,0.962919,0.9199999999999999
1.0,5.1990874e-06,0.915,0.96722823,0.915
1.0,3.085864e-05,0.915,1.0030358,0.915
1.0,9.642469e-05,0.91,1.0193776,0.9099999999999999
1.0,8.4753856e-07,0.9099999999999999,0.9917329,0.9099999999999999
1.0,1.4477004e-06,0.91,0.9818264,0.9099999999999999
1.0,6.244986e-07,0.91,0.99148357,0.9099999999999999
1.0,7.8226157e-07,0.91,0.9913974,0.9099999999999999
1.0,7.243988e-06,0.91,0.9898903,0.9099999999999999
1.0,1.2983546e-06,0.91,0.98590755,0.9099999999999999
1.0,7.35075e-06,0.91,1.0228862,0.9099999999999999
1.0,7.3997666e-07,0.91,1.0267003,0.9099999999999999
1.0,4.184186e-07,0.91,1.03034,0.9099999999999999
1.0,9.0238086e-07,0.91,1.0430354,0.9099999999999999
1.0,4.857709e-07,0.92,1.0318247,0.9199999999999999
1.0,7.760203e-07,0.905,1.0505413,0.905
1.0,4.6192991e-07,0.9199999999999999,1.0576766,0.9199999999999999
1.0,1.8173384e-06,0.9199999999999999,1.03627,0.9199999999999999
1.0,2.0496668e-06,0.92,1.0480354,0.9199999999999999
1.0,2.1496187e-06,0.92,1.0460999,0.9199999999999999
1.0,1.8697092e-06,0.92,1.0434706,0.9199999999999999
1.0,3.8488015e-06,0.92,1.0522583,0.9199999999999999
1.0,1.4292011e-06,0.9199999999999999,1.0536636,0.9199999999999999
1.0,4.0947992e-07,0.9199999999999999,1.0327863,0.9199999999999999
1.0,8.016188e-07,0.92,1.0540369,0.9199999999999999
1.0,3.0619717e-06,0.92,1.0475588,0.9199999999999999
1.0,1.276464e-06,0.9199999999999999,1.0474104,0.9199999999999999
1.0,1.0722478e-06,0.9199999999999999,1.0557919,0.9199999999999999
1.0,5.2032675e-07,0.915,1.0697197,0.915
1.0,1.1086436e-07,0.915,1.0473936,0.915
1.0,7.4398224e-07,0.9199999999999999,1.0643606,0.9199999999999999
1.0,5.408982e-07,0.915,1.0432837,0.915
1.0,7.217969e-07,0.92,1.066882,0.9199999999999999
1.0,1.4166158e-06,0.9199999999999999,1.0548712,0.9199999999999999
1.0,9.941454e-07,0.9199999999999999,1.0571676,0.9199999999999999
1.0,1.200379e-06,0.92,1.0610586,0.9199999999999999
1.0,2.2790732e-06,0.9199999999999999,1.0494556,0.9199999999999999
1.0,9.4441504e-07,0.91,1.0679997,0.9099999999999999
1.0,3.5334601e-06,0.915,1.07832,0.915
1.0,2.9450682e-06,0.92,1.0630852,0.9199999999999999
1.0,3.009178e-05,0.92,1.0645735,0.9199999999999999
