train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007284534,0.9923076923076923,0.022316776,0.9910071942446044
1.0,0.0040537,0.9946153846153846,0.016929636,0.9938546913593562
0.9983333333333334,0.0033899266,0.9938461538461538,0.017584499,0.9928057553956835
1.0,0.0022962508,0.9946153846153846,0.0192296,0.993705035971223
0.998,0.003617778,0.9953846153846153,0.017462684,0.9947539719348959
1.0,0.00067712413,0.9961538461538463,0.012167851,0.9955035971223021
1.0,0.00061452406,0.996923076923077,0.009364768,0.996552533085975
1.0,0.0004373248,0.996923076923077,0.0140275955,0.9964028776978417
1.0,0.00047363088,0.9961538461538463,0.015470887,0.9955035971223021
1.0,0.00063109805,0.9961538461538461,0.020574762,0.9955035971223021
1.0,0.00041259555,0.9928093645484951,0.044565275,0.9947539719348959
1.0,0.0003056101,0.9946153846153846,0.017524606,0.9940043467474895
1.0,0.00025728767,0.9961538461538463,0.026313772,0.9955035971223021
1.0,8.8144254e-05,0.9946153846153846,0.02121633,0.9940043467474895
0.9996666666666666,0.00040581994,0.9953846153846153,0.021357207,0.9947539719348959
1.0,0.00015474408,0.9953846153846153,0.02211187,0.9947539719348959
1.0,0.00033916085,0.9953846153846155,0.021565322,0.9947539719348959
1.0,0.00016283417,0.9953846153846153,0.021555949,0.9947539719348959
1.0,0.00013973773,0.9953846153846153,0.022463288,0.9947539719348959
1.0,9.956225e-05,0.9953846153846153,0.022092743,0.9947539719348959
