train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044731037,1.0,0.0026152278,1.0
0.9875,0.029692452,0.9875,0.0107249785,0.9875
1.0,0.0006173162,1.0,0.0021997285,1.0
1.0,0.0023033794,1.0,0.00080146117,1.0
1.0,0.001754261,1.0,0.00023480202,1.0
1.0,0.0001738143,1.0,0.00021573094,1.0
1.0,0.0017374661,1.0,0.00017095028,1.0
1.0,0.00014309748,1.0,0.0001730506,1.0
1.0,9.4815055e-05,1.0,0.00014953464,1.0
1.0,6.583683e-05,1.0,0.00014006122,1.0
0.9875,0.015318531,1.0,0.00067241257,1.0
1.0,0.00017727351,1.0,0.00010945219,1.0
1.0,0.00024858504,1.0,5.556895e-05,1.0
1.0,0.00014854196,1.0,0.00090756116,1.0
1.0,0.0005546074,1.0,0.0013308375,1.0
1.0,0.0012185384,1.0,0.00011962375,1.0
1.0,8.848503e-05,1.0,0.00016590643,1.0
1.0,0.0001047647,1.0,0.00023548766,1.0
1.0,6.4652464e-05,1.0,0.00021676556,1.0
1.0,0.00045893906,1.0,0.00031927324,1.0
1.0,7.76236e-05,1.0,0.0003071733,1.0
1.0,0.00015180424,1.0,0.00029132818,1.0
1.0,7.120104e-05,1.0,0.000121852034,1.0
1.0,3.977445e-05,1.0,0.00018588777,1.0
1.0,0.00067000824,1.0,8.406883e-05,1.0
