train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028086957,0.99,0.035249002,0.99
1.0,0.0012811339,0.995,0.034268763,0.995
1.0,0.0005508793,0.995,0.036163703,0.995
1.0,0.000380566,0.99,0.040780783,0.99
1.0,0.00023608253,0.99,0.040520795,0.99
1.0,0.00023204114,0.99,0.041621666,0.99
1.0,0.00013724712,0.99,0.04009111,0.99
1.0,0.00013072966,0.99,0.045729086,0.99
1.0,0.00010102514,0.99,0.042673588,0.99
1.0,0.00012310778,0.99,0.04439955,0.99
1.0,0.00012670355,0.99,0.0423331,0.99
1.0,7.19784e-05,0.99,0.043971367,0.99
1.0,5.7695943e-05,0.99,0.04326609,0.99
1.0,0.00013205461,0.99,0.04251513,0.99
1.0,4.8764992e-05,0.99,0.044594824,0.99
1.0,4.9598133e-05,0.99,0.047474694,0.99
1.0,5.5793473e-05,0.99,0.047245912,0.99
1.0,7.44912e-05,0.99,0.046750084,0.99
1.0,9.854106e-05,0.99,0.047788944,0.99
1.0,0.00010011057,0.99,0.047601588,0.99
