train_acc,train_loss,val_acc,val_loss,val_sens
0.9248999999999999,0.2244736,0.8107317073170732,0.7170921,0.717
0.9225999999999999,0.23154983,0.8102439024390243,0.71601474,0.7053999999999999
0.9201333333333332,0.23767619,0.806829268292683,0.7221388,0.7064
0.9209722222222223,0.23824686,0.8096341463414632,0.71371293,0.7134
0.9211046511627906,0.23488541,0.8106097560975608,0.7058189,0.7167999999999999
0.9206250000000001,0.23705067,0.8088211382113821,0.71710914,0.7116
0.9136363636363636,0.24648033,0.8130487804878049,0.6958459,0.7171000000000001
0.9186805555555557,0.23533525,0.8088414634146344,0.7076432,0.6967
0.9172540983606557,0.2418604,0.8098780487804879,0.70300806,0.7099
0.938125,0.1878489,0.8148780487804879,0.6734871,0.7177
0.9259482758620691,0.22031263,0.814207317073171,0.6786322,0.7238
0.923148148148148,0.22898452,0.8147154471544715,0.6766183,0.7193
0.9225949367088606,0.22990818,0.8130487804878049,0.6830934,0.7085000000000001
0.9235227272727272,0.22088867,0.8131707317073171,0.6966729,0.7127
0.9230851063829787,0.22726367,0.8096951219512196,0.70199066,0.7178
0.9203124999999999,0.23566706,0.8098780487804877,0.6993627,0.7067
0.9231666666666666,0.23997977,0.809268292682927,0.7104006,0.7032
0.923125,0.23732483,0.8104268292682927,0.7106736,0.7104999999999999
0.9219230769230768,0.2378371,0.8126016260162601,0.7005177,0.7184999999999999
0.9240625,0.22502378,0.8146341463414632,0.6845647,0.7139
0.9284090909090907,0.21625155,0.8160365853658536,0.6872168,0.7180000000000001
0.9239655172413793,0.2289329,0.8141056910569104,0.68685156,0.7102999999999999
0.9199999999999999,0.21965633,0.8141463414634147,0.66936636,0.7287999999999999
0.925096153846154,0.22212836,0.8135975609756096,0.6852223,0.7152999999999999
0.9257352941176469,0.22350588,0.8122764227642276,0.68960613,0.7116
0.9241447368421051,0.22883737,0.8119817073170733,0.6916433,0.72
0.927763157894737,0.21316503,0.8084146341463415,0.70385903,0.7078999999999999
0.9275000000000001,0.21722499,0.8104878048780488,0.699488,0.7176
0.9256884057971014,0.22007857,0.8113821138211383,0.7004201,0.7118
0.9291666666666666,0.19814575,0.8124390243902437,0.6970233,0.7184000000000001
0.9310810810810811,0.20293403,0.8132926829268292,0.69079566,0.7224999999999999
0.9265725806451612,0.21419074,0.8128048780487807,0.69055957,0.7205999999999999
0.93,0.22188227,0.8137804878048781,0.68600696,0.7195
0.9281666666666666,0.21249588,0.8131707317073171,0.68986833,0.7176
0.925,0.22010712,0.8127642276422764,0.69528824,0.7207
0.92453125,0.22255056,0.8130487804878049,0.69341755,0.7123999999999999
0.9282608695652175,0.20953427,0.8126829268292683,0.6987423,0.7141
0.9284374999999999,0.21025427,0.8126829268292685,0.6945431,0.7167999999999999
0.9262671232876714,0.21720594,0.8141869918699187,0.68999076,0.7213999999999999
0.9371875,0.1955419,0.8160975609756096,0.6997586,0.725
0.9329878048780488,0.20212361,0.8128658536585366,0.7014414,0.7098000000000001
0.9301893939393939,0.2086279,0.8139024390243902,0.69802636,0.7177000000000001
0.9263888888888889,0.2113877,0.8115853658536587,0.71019703,0.7141
0.9325,0.20146973,0.812560975609756,0.7045555,0.7121
