train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.007481833,0.999,0.0055720555,0.999
0.99975,0.0026072417,0.9979999999999999,0.0043515856,0.998
0.9998333333333334,0.002383913,0.999,0.003857147,0.999
0.9998750000000001,0.001499108,0.999,0.0031797644,0.999
1.0,0.00054872874,0.9995,0.0023401002,0.9995
1.0,0.00035675667,0.999,0.0022990184,0.999
1.0,0.0003027322,0.999,0.0023567302,0.999
1.0,0.00029662982,0.9995,0.0012595718,0.9995
1.0,0.00016995418,0.9995,0.0014125385,0.9995
1.0,0.0002723563,0.9984999999999999,0.00165334,0.9984999999999999
1.0,0.0001341935,0.999,0.0015149704,0.999
1.0,0.00012922581,0.999,0.002301821,0.999
1.0,8.5446896e-05,0.999,0.0016458733,0.999
1.0,0.00010358538,0.999,0.0021102256,0.999
1.0,9.51211e-05,0.999,0.00210559,0.999
0.9998750000000001,0.00020951591,0.999,0.002786587,0.999
1.0,0.00010727502,0.9984999999999999,0.0030726518,0.9984999999999999
1.0,0.00013086469,0.9984999999999999,0.002926485,0.9984999999999999
0.9998333333333334,0.00024547687,0.9984999999999999,0.0028000437,0.9984999999999999
1.0,0.000110480585,0.9984999999999999,0.0026151044,0.9984999999999999
