train_acc,train_loss,val_acc,val_loss,val_sens
0.7685223880597014,0.48312828,0.7716849816849817,0.49068817,0.7772486772486773
0.8175164179104477,0.40990895,0.7960073260073262,0.45041803,0.8038095238095238
0.8505104477611941,0.34137437,0.8087912087912088,0.41383907,0.8103703703703704
0.8875164179104477,0.26825854,0.8113919413919415,0.42076552,0.8118518518518518
0.9038059701492537,0.22469923,0.8324542124542125,0.41327292,0.8404232804232804
0.924202985074627,0.19842339,0.8316849816849815,0.43232834,0.838694885361552
0.9343044776119404,0.15723464,0.8044688644688643,0.5135349,0.7943209876543209
0.9498089552238805,0.12236598,0.8442124542124542,0.44165972,0.8405291005291005
0.9607014925373133,0.09936841,0.8150549450549451,0.5660415,0.8054320987654321
0.9667014925373134,0.0889323,0.8399633699633701,0.5787809,0.8475837742504408
0.9649074626865672,0.091838114,0.8446886446886447,0.5435094,0.8432804232804232
0.9724029850746269,0.0757614,0.8405494505494506,0.54146636,0.8415873015873017
0.9792029850746269,0.059075166,0.8497802197802198,0.5051209,0.8468077601410935
0.9730029850746267,0.07041825,0.8556410256410256,0.510391,0.8547442680776014
0.9784,0.05667149,0.8465201465201465,0.5197816,0.8441622574955908
0.9795014925373136,0.05787424,0.8358241758241758,0.60558695,0.8382716049382716
0.9817074626865672,0.0468917,0.8502564102564102,0.59192234,0.8484303350970017
0.9823014925373134,0.05221316,0.8482417582417583,0.5843658,0.8444797178130512
0.9846,0.04211964,0.8342124542124542,0.6273095,0.8245502645502645
0.9863074626865672,0.03844691,0.8547985347985348,0.5418942,0.851358024691358
0.9905014925373137,0.03081764,0.850842490842491,0.6010921,0.8507583774250441
0.9893044776119403,0.02824508,0.849010989010989,0.6459819,0.851005291005291
0.9841014925373135,0.03978283,0.8484249084249084,0.629508,0.8485361552028219
0.991,0.028362801,0.8415750915750917,0.61040676,0.8449382716049383
0.987,0.0366212,0.8428571428571429,0.73015946,0.8354850088183421
0.9856029850746267,0.038439274,0.8429304029304028,0.7012495,0.8426455026455026
0.9914000000000001,0.023173742,0.8543956043956046,0.6126218,0.8539329805996472
0.9908,0.025273068,0.834871794871795,0.6827201,0.8293827160493827
0.9891014925373136,0.031628713,0.8535164835164835,0.6894671,0.8526278659611993
0.9927014925373134,0.02320425,0.8467032967032966,0.62474906,0.8469488536155203
0.9926,0.02234369,0.8554578754578755,0.6196324,0.8554850088183421
0.9938000000000001,0.022076972,0.8475457875457876,0.6580356,0.8520282186948853
0.9924,0.018308595,0.8605494505494506,0.6218888,0.8621164021164021
0.9917014925373135,0.023727246,0.8523809523809524,0.75041145,0.8449029982363316
0.9870029850746269,0.034077838,0.8347619047619048,0.770584,0.8377072310405643
