train_acc,train_loss,val_acc,val_loss,val_sens
0.9401999999999999,0.33711118,0.9864705882352942,0.07063003,0.49559999999999993
0.96315,0.20634364,0.9873529411764705,0.06035155,0.4965
0.9880808080808081,0.053282715,0.9898039215686274,0.037639376,0.49729999999999996
0.9890452261306533,0.048912346,0.9899999999999999,0.03540347,0.49749999999999994
0.9911224489795918,0.037293732,0.9913725490196079,0.028789526,0.4981
0.9915151515151515,0.03503064,0.991078431372549,0.029338848,0.49779999999999996
0.9943298969072164,0.02484183,0.9909803921568627,0.025777658,0.4979
0.9933502538071066,0.026570236,0.9909803921568627,0.02555022,0.5178
0.9923958333333335,0.026780507,0.9911764705882355,0.02432025,0.5381
0.993061224489796,0.024057515,0.9920588235294119,0.022701062,0.5785
0.9946315789473684,0.016182262,0.9931372549019609,0.019732133,0.5985
0.9947692307692308,0.016164755,0.993235294117647,0.019502802,0.6184999999999999
0.9957446808510638,0.013452231,0.9941176470588236,0.018505517,0.6587
0.9961855670103092,0.013283179,0.9945098039215686,0.018245392,0.7386999999999999
0.9961290322580647,0.0115643265,0.9950980392156863,0.017267924,0.7189
0.9967357512953368,0.01077241,0.9952941176470588,0.016950319,0.7191
0.9971739130434784,0.010807124,0.9954901960784313,0.015956523,0.7589
0.9973958333333334,0.0097673,0.995686274509804,0.015856637,0.7989
0.9975824175824176,0.008485996,0.9960784313725491,0.016017163,0.799
0.9975916230366493,0.008432088,0.9957843137254901,0.017111786,0.7989999999999999
