train_acc,train_loss,val_acc,val_loss,val_sens
0.9951724137931034,0.017264027,0.9958374792703152,0.015692078,0.9954367666232073
0.9979310344827587,0.009647495,0.9972222222222222,0.008313581,0.9968924380704042
0.995625,0.014624165,0.9983333333333333,0.006844958,0.9981962190352021
0.9984444444444445,0.0057309708,0.9966666666666667,0.008490126,0.9960886571056062
1.0,0.0051612854,0.9966666666666667,0.009687243,0.9965443285528031
0.9978125,0.0075145075,0.9955555555555556,0.00872064,0.9952405475880053
0.9998360655737705,0.0016755733,0.9972222222222222,0.0070475563,0.9968924380704042
1.0,0.0009737655,0.9972222222222222,0.0057352385,0.9968924380704042
1.0,0.0008624357,0.9975041459369817,0.007939915,0.9973924380704042
1.0,0.00040979835,0.9994444444444446,0.0031786868,0.9993481095176011
1.0,0.00064689585,0.9988888888888889,0.0051201056,0.998696219035202
1.0,0.00038817895,0.998615257048093,0.0054378286,0.998696219035202
1.0,0.00065511104,0.9977777777777779,0.0133091435,0.9973924380704042
0.9998039215686275,0.0010554024,0.9983333333333333,0.006350588,0.9980443285528031
1.0,0.00029745765,0.9972222222222222,0.009256592,0.9968924380704042
0.9997368421052633,0.0009528574,0.9977777777777779,0.0070952508,0.9975443285528032
0.9994029850746268,0.00094226346,0.9977777777777779,0.0073080086,0.9973924380704042
1.0,0.00089018495,0.9977777777777779,0.0071404376,0.9975443285528032
1.0,0.00029967818,0.9983333333333333,0.0070381262,0.9980443285528031
0.9983333333333334,0.0019300062,0.9983333333333333,0.0067551886,0.9980443285528031
