train_acc,train_loss,val_acc,val_loss,val_sens
0.8638000000000001,0.5836117,0.9784313725490197,0.12487625,0.8675265142476422
0.917,0.36837822,0.9815686274509804,0.091677085,0.8811538536591567
0.9769696969696972,0.114031896,0.9866666666666667,0.051701162,0.8852075002371986
0.9793969849246232,0.11014021,0.9875490196078434,0.046592463,0.8865608671194674
0.9825510204081633,0.11307097,0.9903921568627451,0.038108237,0.8890342125125039
0.9851010101010101,0.10973481,0.9895098039215685,0.04018784,0.8859694507509545
0.9890721649484537,0.11496426,0.9898039215686274,0.035792544,0.887045240492571
0.9893908629441626,0.1033087,0.9891067538126361,0.04319002,0.8896760740273315
0.9900000000000001,0.09621408,0.9909803921568627,0.03688239,0.8898753466965781
0.9906632653061225,0.08705158,0.991372549019608,0.036566544,0.8886905172226477
0.9931578947368419,0.06676212,0.9915686274509804,0.03491337,0.8899183645287604
0.9932820512820513,0.06424526,0.9917647058823529,0.034469068,0.88983665491014
0.9940425531914895,0.056656502,0.9931372549019608,0.03407254,0.8924175531829983
0.9943298969072166,0.05328444,0.9928431372549019,0.03504877,0.8921866143963978
0.9955913978494626,0.043959294,0.9923529411764705,0.034582075,0.8916134648020007
0.995958549222798,0.040036336,0.9923529411764705,0.03529606,0.8917829349219788
0.9978260869565218,0.028779956,0.9919607843137254,0.036796674,0.8906948428911701
0.9971875000000002,0.03207587,0.9921568627450982,0.03655708,0.891583533724374
0.9972527472527473,0.03212052,0.9927450980392156,0.036315467,0.891863389839482
0.9972251308900524,0.032053284,0.9926470588235294,0.036718573,0.891763389839482
