train_acc,train_loss,val_acc,val_loss,val_sens
0.87,0.30302888,0.8244444444444444,0.4174309,0.793766685292109
0.89,0.27121484,0.8296296296296296,0.4215182,0.8435152418203266
0.91,0.20287578,0.8286419753086419,0.37642023,0.836130253926864
0.9450000000000001,0.12928171,0.825432098765432,0.43174112,0.8218445396411498
0.9480000000000001,0.12072448,0.8286419753086419,0.42723903,0.8345626125287142
0.9699999999999999,0.07269246,0.812962962962963,0.53477204,0.8386322716831192
0.9742857142857143,0.07990629,0.8666666666666667,0.47461733,0.8405413795244303
0.98125,0.054084793,0.8766666666666667,0.42298335,0.8557614701682499
0.9766666666666666,0.05380519,0.8766666666666667,0.43843332,0.8617185074812194
0.984,0.053215753,0.8498765432098766,0.5701597,0.8388092133854845
0.9863636363636363,0.035201438,0.8554320987654322,0.58522636,0.84587136027814
0.9883333333333334,0.028542452,0.8475308641975308,0.5454695,0.8523033463711429
0.9838461538461539,0.034985073,0.88,0.4890121,0.8687775501334823
0.9814285714285715,0.042541172,0.8332098765432099,0.64785004,0.8342397715279071
0.9873333333333334,0.034762487,0.8508641975308643,0.51164025,0.8565406345067361
0.9881249999999999,0.036802225,0.8654320987654321,0.49582094,0.8614049792015894
0.9952941176470589,0.014532403,0.8453086419753086,0.5623307,0.8497920158937108
0.9927777777777776,0.019663263,0.8609876543209877,0.6114192,0.8595176010430248
0.9926315789473684,0.022746265,0.840864197530864,0.8058706,0.8359905631092072
0.9889999999999999,0.026248146,0.8475308641975308,0.6391427,0.8532439312100328
0.9890476190476188,0.034888845,0.8285185185185185,0.73911405,0.8377134165269758
0.9918181818181817,0.022001468,0.8643209876543211,0.5878157,0.8556031539082387
0.9895652173913041,0.03180335,0.8554320987654322,0.71520287,0.84587136027814
0.9925,0.020828566,0.8509876543209877,0.72029394,0.836459303408456
0.9915999999999998,0.02325098,0.8598765432098765,0.57514435,0.8499534363941144
0.9911538461538462,0.027174614,0.8240740740740741,0.8201854,0.8427236605202707
0.9940740740740739,0.015674725,0.8541975308641976,0.6803221,0.8592102812441795
0.9957142857142856,0.014557009,0.8711111111111111,0.6311966,0.8543428323089339
0.9841379310344828,0.04776559,0.8498765432098766,0.6388537,0.8447662506984541
0.9943333333333332,0.015911154,0.8587654320987654,0.73852754,0.8488545352952133
0.9922580645161289,0.02163384,0.8386419753086419,0.71712446,0.8363009871484448
0.9975,0.009980252,0.8553086419753086,0.7637878,0.8634444651393804
0.9958473625140293,0.012259061,0.8486419753086419,0.80345595,0.8581051716644936
1.0,0.005356684,0.849753086419753,0.8002043,0.8588905444837648
1.0,0.001167126,0.8554320987654322,0.8311609,0.8430496057614701
0.9966666666666667,0.009437163,0.8644444444444445,0.73756063,0.8449276711988576
0.9950000000000001,0.026424885,0.8443209876543212,0.76775384,0.8323741230520891
1.0,0.0052538263,0.8420987654320987,0.7505815,0.8417768672005961
0.9916666666666667,0.017725108,0.8665432098765433,0.62693363,0.856860371267151
0.9885714285714285,0.030711463,0.8396296296296297,0.7794462,0.8556000496678462
0.99875,0.00688235,0.8722222222222222,0.64411706,0.8504252809337556
0.9944444444444446,0.009315529,0.8375308641975309,0.7970657,0.8449214627180729
0.9950000000000001,0.016053665,0.8441975308641976,0.82298654,0.8493201713540697
0.9945454545454546,0.0123980185,0.8285185185185184,0.96987176,0.8377134165269758
0.9958333333333332,0.016040504,0.8464197530864197,0.83272636,0.8512044452722418
0.9984615384615385,0.0064493855,0.8744444444444444,0.67152655,0.8541907245297076
0.9964285714285716,0.008478462,0.8822222222222221,0.5882862,0.8634506736201651
0.9926666666666667,0.023272818,0.855432098765432,0.80130965,0.84430371887999
0.995625,0.010779679,0.8722222222222222,0.6705503,0.856695846526355
0.9958823529411764,0.009836993,0.8385185185185186,0.7065185,0.8551282051282052
0.9972222222222222,0.0055966815,0.8709876543209876,0.7789135,0.8690941826535047
0.9957894736842107,0.012092163,0.8464197530864197,0.84424484,0.8449338796796424
0.998,0.0053376383,0.8609876543209877,0.8010646,0.856695846526355
0.9976190476190477,0.0071182046,0.8486419753086419,0.8169948,0.8480722667163345
0.9977272727272727,0.006836036,0.8328395061728395,0.8633954,0.8609362389023405
0.9960869565217388,0.014850732,0.8172839506172839,1.1487852,0.8436704538399453
0.9950000000000001,0.0133646205,0.8362962962962963,0.92208004,0.8457192524989136
0.9915999999999999,0.018719332,0.8319753086419753,0.78312117,0.8428757682994972
0.9915384615384616,0.01972273,0.8362962962962963,0.96334773,0.8460327807785435
0.9981481481481482,0.0049663275,0.8688888888888889,0.7217594,0.8443068231203825
0.9982142857142858,0.0043707727,0.8498765432098766,0.9007413,0.8381821568262247
0.9975862068965518,0.0057938,0.8609876543209877,0.82920593,0.8507388092133854
0.9973333333333333,0.010007547,0.8598765432098765,0.80327743,0.8521481343515241
0.9987096774193549,0.005861457,0.8811111111111111,0.67349935,0.8648599987583039
0.9968750000000001,0.010615743,0.8351851851851851,0.84190303,0.8474421059166821
0.9978787878787879,0.0065277303,0.8576543209876544,0.7403439,0.8524585583907618
0.99,0.010603495,0.854320987654321,0.9896905,0.8375613087477494
1.0,0.0015838916,0.8598765432098765,0.89055264,0.8596728130626436
1.0,0.0029785624,0.8219753086419753,0.8518845,0.8311044887316075
1.0,0.0024972002,0.8722222222222222,0.7480461,0.8548146768485752
1.0,0.0019519512,0.8755555555555555,0.7668879,0.8549760973489787
0.9983333333333334,0.0058544963,0.8622222222222222,0.7477214,0.8449245669584653
0.9971428571428572,0.008665194,0.839753086419753,0.80772376,0.8455516235177252
0.9975,0.007470588,0.8655555555555555,0.72403234,0.8475942136959086
0.9988888888888889,0.010220468,0.8487654320987654,1.1133343,0.830812690134724
0.994,0.0124856215,0.8498765432098766,0.75982547,0.8431986093003042
0.9972727272727273,0.0059984103,0.8688888888888889,0.7103321,0.8521450301111317
0.9983333333333334,0.0032434675,0.8677777777777778,0.70265734,0.8504190724529708
0.9969230769230768,0.008826414,0.8553086419753086,0.7459369,0.8578009561060409
0.9950000000000001,0.012383542,0.8498765432098766,0.76242775,0.8397497982243745
0.998,0.0062865,0.8677777777777779,0.76938975,0.8472837896566711
1.0,0.0014313918,0.8464197530864197,0.8809473,0.8521450301111317
0.9964705882352942,0.009668074,0.8508641975308642,0.7767754,0.8546594648289563
1.0,0.0024004644,0.8609876543209877,0.84240466,0.8563823182467251
1.0,0.0012334792,0.8475308641975308,0.8113492,0.8541845160489229
0.9969999999999999,0.010171569,0.8598765432098765,0.6966467,0.855283417147824
0.9957142857142856,0.011218312,0.8655555555555555,0.8341505,0.842577761221829
0.9986363636363635,0.0034766726,0.855432098765432,0.7856571,0.8474390016762898
0.998695652173913,0.0035291775,0.839753086419753,0.8540118,0.8449245669584653
0.9991666666666666,0.00466586,0.8453086419753086,0.77810025,0.8488514310548209
0.9987999999999999,0.002678455,0.8509876543209877,0.9605935,0.8424163407214255
0.9996153846153847,0.0017229988,0.8587654320987654,0.85447335,0.8507357049729931
0.9988888888888888,0.0031655733,0.8497530864197531,1.0671153,0.8598311293226548
1.0,0.000833888,0.854320987654321,0.89656776,0.8444589308996089
0.9989655172413793,0.003429787,0.8464197530864197,0.83370715,0.8512044452722418
0.999,0.0025068677,0.8722222222222222,0.7734461,0.8541876202893152
0.9977419354838708,0.007616583,0.8620987654320987,0.9036977,0.8524647668715466
0.998125,0.005810315,0.8397530864197531,1.013858,0.8421028124417955
0.9972727272727272,0.008294449,0.8677777777777779,0.79561824,0.8488514310548209
1.0,0.0002315902,0.8464197530864197,0.9660613,0.8512044452722418
1.0,0.00076841185,0.8620987654320987,0.9429956,0.8527782951511765
0.9966666666666667,0.003453771,0.8677777777777779,0.87860435,0.8501055441733407
0.9975,0.0052373745,0.8441975308641976,1.0388442,0.8486931147948097
1.0,0.0007657406,0.854320987654321,0.932853,0.8460265722977587
1.0,0.0005510684,0.8644444444444443,0.7905289,0.8458682560377475
1.0,0.0009518467,0.8408641975308642,1.0635904,0.8400664307443968
0.99875,0.0046743164,0.8622222222222222,0.78386754,0.8464922083566151
0.9988888888888889,0.0022751514,0.8611111111111112,0.83001417,0.8435121375799342
0.999,0.0011890369,0.840864197530864,1.0169377,0.8457099397777363
1.0,0.0005488167,0.8387654320987655,1.0259465,0.8278202023964736
0.9983333333333334,0.005210184,0.8419753086419752,0.8867682,0.8439870863599677
0.9984615384615385,0.0033512958,0.8609876543209877,0.9813931,0.8466629415781959
1.0,0.00042284443,0.842962962962963,0.9753609,0.8595238095238096
0.9986666666666667,0.0037239834,0.8643209876543211,0.85029906,0.8565437387471286
0.99875,0.0026878503,0.8598765432098765,0.83293426,0.8530887191904141
0.9994117647058824,0.0026483932,0.8351851851851851,1.1810702,0.8533991432296517
0.9988888888888889,0.003101541,0.8698765432098765,0.77024895,0.8648599987583039
0.9994736842105264,0.0014876226,0.8576543209876544,1.0179092,0.849009747314832
0.9984999999999999,0.004256633,0.8711111111111111,0.83908236,0.8530887191904141
0.9980952380952381,0.0047499975,0.8519753086419753,0.94718426,0.8551313093685975
1.0,0.00084641704,0.8788888888888889,0.82373786,0.8614080834419817
1.0,0.0005190073,0.8565432098765433,0.8760453,0.8494784876140808
0.9991666666666666,0.0034355677,0.8497530864197531,0.85753864,0.8563823182467251
0.9983999999999998,0.0035826606,0.8597530864197531,1.1087973,0.8643912584590551
0.9988461538461538,0.001900511,0.8564197530864197,0.9598321,0.858899857204942
0.9985185185185186,0.004405414,0.8711111111111111,0.81824577,0.8555969454274539
0.9992857142857143,0.0020488552,0.8687654320987654,0.91200584,0.8631340411001427
0.9993103448275862,0.0017092581,0.8486419753086419,0.8563459,0.855283417147824
0.9996666666666667,0.0013275979,0.8722222222222222,0.81810385,0.8557552616874651
1.0,0.00043969433,0.8620987654320987,0.8912811,0.8562271062271063
1.0,0.00068396353,0.8777777777777778,0.8228398,0.8621903520208605
1.0,0.00026054942,0.8362962962962963,0.9795306,0.8532439312100328
1.0,0.00050818245,0.8744444444444446,0.80893207,0.8585801204445273
1.0,1.8133127e-05,0.8576543209876544,0.85346603,0.8546532563481716
1.0,8.281594e-05,0.8643209876543211,0.89827466,0.8577978518656484
1.0,6.2928564e-05,0.8711111111111111,0.8400246,0.855283417147824
1.0,0.00010717138,0.8643209876543211,0.93113995,0.8581113801452784
0.9983333333333334,0.0031612262,0.8655555555555555,0.8961796,0.8504159682125784
1.0,0.00014632814,0.8643209876543211,0.94016606,0.8574843235860184
0.99875,0.002849311,0.8430864197530865,1.0704465,0.8504159682125784
0.9977777777777779,0.005399939,0.8587654320987654,0.89381474,0.851362761532253
1.0,0.00052884046,0.8755555555555555,0.8942532,0.8577978518656484
1.0,6.424212e-05,0.8519753086419753,1.2149569,0.8526230831315578
1.0,0.0005067945,0.8464197530864197,1.0810846,0.849009747314832
0.9992307692307693,0.0018614995,0.832962962962963,0.93934196,0.8496336996336997
1.0,0.00013211594,0.8632098765432098,0.856418,0.8585801204445273
0.9993333333333333,0.001794191,0.8453086419753086,1.0882492,0.8491649593344508
1.0,0.0001501787,0.8711111111111111,0.89166534,0.853402247470044
0.9994117647058824,0.0009656887,0.8497530864197531,1.1517171,0.857009374805985
1.0,0.001157689,0.8711111111111111,0.91283894,0.853715775749674
1.0,0.00044754098,0.8609876543209877,0.91001236,0.8551282051282052
1.0,0.0001173384,0.87,0.95186913,0.8538709877692929
0.9985714285714286,0.0039921203,0.8744444444444445,0.96063066,0.8551313093685975
0.9995454545454546,0.0028408358,0.8676543209876544,1.0041417,0.8632892531197616
0.9995652173913044,0.0015207417,0.8440740740740741,1.0309725,0.8609362389023405
0.9995833333333334,0.0008804219,0.8643209876543211,0.9326913,0.8593654932637984
1.0,0.00027709466,0.8598765432098765,0.98278946,0.8540293040293041
1.0,0.00027408407,0.8609876543209877,0.95181847,0.8548146768485752
1.0,0.00014293652,0.8598765432098765,0.94331944,0.8540293040293041
0.9996428571428572,0.0006118589,0.8632098765432098,0.9527572,0.8573260073260074
1.0,0.00025385764,0.8565432098765433,0.9258995,0.8516731855714907
1.0,7.9008954e-05,0.8711111111111111,0.8980393,0.8540293040293041
1.0,0.000111440015,0.8733333333333333,0.9088843,0.8559135779474762
1.0,0.00044814666,0.8609876543209877,0.95455575,0.8563823182467251
1.0,0.00034988532,0.8385185185185186,1.0352428,0.8551282051282052
1.0,4.3429987e-05,0.87,0.8856777,0.8544980443285528
1.0,0.0005070865,0.8598765432098765,0.9667793,0.853715775749674
1.0,0.0005408506,0.8666666666666667,0.88926643,0.8490066430744396
0.9975,0.0022886945,0.8722222222222222,0.90223163,0.8529335071707953
1.0,5.76666e-05,0.8632098765432098,1.0075539,0.8579530638852673
1.0,3.6751793e-05,0.8777777777777778,0.8867938,0.8618768237412305
1.0,3.931058e-05,0.865432098765432,0.90503895,0.8604643943626995
1.0,2.964072e-05,0.828395061728395,0.98161876,0.8565406345067361
1.0,0.00013569913,0.8351851851851851,1.1571052,0.8502638604333519
1.0,0.00016785637,0.8519753086419753,1.007155,0.8582665921648973
1.0,1.5041505e-05,0.8541975308641976,0.9405253,0.8588967529645495
0.9991666666666666,0.0018332684,0.8587654320987654,0.9562571,0.8563792140063327
1.0,9.117616e-05,0.8576543209876544,1.0679084,0.8505773887129819
1.0,9.651406e-05,0.8508641975308642,1.0409023,0.8559135779474762
1.0,0.00019806823,0.8755555555555555,0.8657925,0.8587384367045383
1.0,2.4345298e-05,0.8541975308641976,0.91845864,0.8595238095238096
1.0,3.2181026e-05,0.8744444444444445,0.8692405,0.8560718942074874
1.0,0.0006323868,0.8474074074074074,1.1146137,0.8645464704786738
0.9994736842105264,0.0008970622,0.8553086419753086,0.9506145,0.8603091823430806
1.0,0.0002538466,0.8687654320987654,1.0165946,0.8637610976594028
1.0,0.00051985856,0.8654320987654321,0.91787064,0.8588967529645495
0.9995454545454545,0.0007840281,0.865432098765432,1.0356079,0.8617185074812194
1.0,8.147166e-05,0.8676543209876544,1.0013145,0.8595269137642019
1.0,0.00034381496,0.8733333333333333,0.89167213,0.8549729931085863
0.9992,0.0016079325,0.8295061728395061,1.1328665,0.8563854224871174
1.0,0.00012066661,0.8676543209876544,1.0319772,0.8601539703234619
1.0,0.00013388725,0.8519753086419752,1.0666643,0.8566989507667473
1.0,2.8515482e-05,0.8530864197530864,1.0909334,0.8581113801452784
1.0,8.954035e-05,0.8744444444444445,0.8854229,0.8579530638852673
1.0,5.474696e-05,0.8643209876543211,0.9094696,0.8577978518656484
1.0,0.00021538117,0.8541975308641976,0.95099247,0.8604643943626995
0.999375,0.0018053364,0.8632098765432098,0.9808252,0.8579530638852673
0.9996969696969698,0.0014429714,0.8530864197530864,1.053083,0.8584249084249085
1.0,2.1180693e-05,0.865432098765432,0.999314,0.8582696964052896
1.0,2.7189359e-05,0.8564197530864197,1.0229619,0.8601539703234619
1.0,2.6133343e-05,0.8575308641975309,1.0875508,0.8618799279816229
1.0,6.688709e-05,0.8665432098765433,0.92384624,0.8590550692245608
1.0,6.817926e-06,0.8564197530864197,1.0008216,0.8620351400012416
1.0,2.3392853e-05,0.8564197530864197,1.2006687,0.8595269137642019
