train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040052533,0.85,0.30275318,0.8500000000000001
1.0,0.001927694,0.825,0.31717247,0.825
1.0,0.0009860307,0.825,0.32449827,0.825
1.0,0.0005813777,0.825,0.32021886,0.825
1.0,0.001200918,0.825,0.32887048,0.825
1.0,0.00036036325,0.825,0.33706725,0.825
1.0,0.00014613761,0.825,0.33655137,0.825
1.0,0.0005964581,0.825,0.33978307,0.825
1.0,0.00018863131,0.825,0.3431416,0.825
1.0,0.00014319917,0.825,0.34214622,0.825
1.0,0.00013376298,0.825,0.33479947,0.825
1.0,0.00015731405,0.825,0.3415218,0.825
1.0,5.8853406e-05,0.825,0.35497984,0.825
1.0,9.486617e-05,0.825,0.34339577,0.825
1.0,8.297458e-05,0.825,0.3574158,0.825
1.0,9.5624186e-05,0.825,0.36114916,0.825
1.0,8.035443e-05,0.825,0.36084247,0.825
1.0,7.3710704e-05,0.825,0.34713626,0.825
1.0,0.00010487249,0.825,0.3520686,0.825
1.0,0.00011565543,0.825,0.35471088,0.825
