train_acc,train_loss,val_acc,val_loss,val_sens
0.9932000000000001,0.02360311,0.9896153846153845,0.044225972,0.9820441510095967
0.9908500000000001,0.030837927,0.987596153846154,0.07974046,0.9806622982968637
0.9896842105263159,0.03131686,0.9921153846153845,0.03590566,0.981761071080642
0.9912820512820514,0.027398717,0.991923076923077,0.036358416,0.9861175970438811
0.9917777777777776,0.02964698,0.990576923076923,0.039384976,0.9851220146182277
0.9925263157894736,0.02600467,0.9910576923076924,0.03660781,0.9852332902228884
0.9935294117647059,0.020727167,0.9909615384615387,0.034645174,0.9856887751506294
0.99372972972973,0.019443916,0.9910576923076924,0.035270635,0.9848907757623995
0.9953749999999999,0.014610345,0.9909615384615384,0.035005637,0.9824417672634856
0.995388888888889,0.014764431,0.9909615384615387,0.03612989,0.9855241252337921
0.9930666666666665,0.021583872,0.9861538461538462,0.05146609,0.9839144841447636
0.9940000000000001,0.018677698,0.9891346153846154,0.043625876,0.9848628065543161
0.9932857142857141,0.018470453,0.9911538461538462,0.03867611,0.9799285902102459
0.9939411764705882,0.017177263,0.9913461538461539,0.038428776,0.9849872821468363
0.9958461538461539,0.01492848,0.9913461538461539,0.04053726,0.9853275219449792
0.9956969696969699,0.014444872,0.9913461538461539,0.03930611,0.9848180860358013
0.9973333333333334,0.011137007,0.9915384615384616,0.038149126,0.9851867602984647
0.9967500000000001,0.010520032,0.9914423076923078,0.037922118,0.9842233820619748
0.9970909090909092,0.009026161,0.9913461538461539,0.03715668,0.9837847406540877
0.9966451612903227,0.009959828,0.9915384615384616,0.037300155,0.9852988679217832
