train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0010911541,0.9913095238095238,0.026344141,0.8596
0.9971875,0.0070690257,0.9919047619047616,0.026179422,0.8695999999999999
0.9983333333333334,0.0066487715,0.9919047619047618,0.024919964,0.8894
0.99734375,0.008880492,0.9952380952380951,0.01304807,0.9396000000000001
0.99925,0.0036125411,0.9927380952380952,0.01894432,0.9292000000000001
1.0,0.0016541174,0.9951190476190477,0.020612586,0.9197999999999998
0.9974999999999999,0.0059232027,0.9942857142857141,0.016572049,0.9295
0.9993181818181818,0.0031525202,0.9938095238095237,0.019139135,0.8996999999999999
0.9988333333333334,0.0029437616,0.9942857142857142,0.022024745,0.9196000000000002
0.9992105263157894,0.0024698053,0.9938095238095237,0.01825871,0.9096
1.0,0.00047858479,0.9942857142857141,0.018955871,0.9097
0.9995833333333334,0.0014690511,0.9942857142857142,0.025146011,0.9196
0.9995,0.0019146226,0.9932142857142856,0.019525366,0.8996000000000001
0.9994642857142857,0.0012695594,0.9957142857142858,0.01757256,0.9298
0.9998611111111112,0.0007074198,0.9951190476190477,0.020819126,0.9197999999999998
0.9975,0.008417048,0.9940476190476191,0.02322105,0.8997999999999999
0.9995,0.0005127014,0.9947619047619046,0.01968075,0.9097999999999999
1.0,0.0004551849,0.9947619047619046,0.019700514,0.9097999999999999
0.9996153846153847,0.0010767758,0.9946428571428572,0.019214457,0.9097999999999999
1.0,0.00030636706,0.9947619047619046,0.019762846,0.9097999999999999
1.0,0.0003901362,0.9936904761904761,0.019834992,0.8996999999999999
