train_acc,train_loss,val_acc,val_loss,val_sens
0.8487,0.6875307,0.9794117647058824,0.13438344,0.9582865258837412
0.90985,0.42106196,0.9811764705882353,0.10348438,0.9555855048260373
0.9330666666666665,0.3110617,0.9830065359477126,0.08515131,0.9663780160980797
0.94595,0.24963711,0.983921568627451,0.07534613,0.966766629974358
0.9854,0.06264226,0.988235294117647,0.042431343,0.9797425786639928
0.9864000000000002,0.056070153,0.9887254901960784,0.04011453,0.970660873342229
0.9869666666666665,0.052816752,0.9888235294117649,0.039454043,0.9691836497114291
0.9877750000000002,0.049109027,0.9889705882352943,0.03862197,0.9776828938516726
0.9923000000000001,0.030378126,0.9909803921568628,0.032041628,0.970274581278588
0.9923500000000002,0.029949343,0.9912745098039214,0.031868115,0.9699253184497492
0.9926333333333333,0.028572196,0.9912418300653596,0.03204007,0.9712558641553055
0.9929000000000001,0.027583832,0.9912254901960784,0.032208126,0.9718021491770298
0.9952,0.01724171,0.9925490196078431,0.029071504,0.9721978499400811
0.9954000000000001,0.017105594,0.9922549019607843,0.029451268,0.9718644417863811
0.9956999999999999,0.016748257,0.9924183006535949,0.029737417,0.972519352844661
0.9957750000000002,0.016491506,0.9925490196078433,0.029116593,0.9721791979329744
0.9982,0.009765643,0.9935294117647059,0.027806325,0.9725638133175897
0.9975499999999999,0.011170938,0.9932352941176471,0.027880557,0.9722890606046347
0.9973333333333333,0.011397484,0.9932679738562094,0.027872961,0.9725296252834017
0.9972749999999999,0.011637602,0.9932843137254903,0.027905637,0.972566519464183
