train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.015246254,1.0,0.0128705185,1.0
1.0,0.0018031714,1.0,0.010278708,1.0
1.0,0.002570794,0.9875,0.011360785,0.9875
1.0,0.0010692691,0.9875,0.032154597,0.9875
1.0,0.0003505573,0.9875,0.03396853,0.9875
1.0,0.0002870609,0.9875,0.015319417,0.9875
1.0,0.00028841963,0.9875,0.030428484,0.9875
1.0,0.00020832886,1.0,0.003073123,1.0
1.0,0.0001081274,1.0,0.005307206,1.0
1.0,0.0041013444,1.0,0.0009610207,1.0
1.0,0.0004641857,1.0,0.006837045,1.0
1.0,0.00013257253,1.0,0.0040762294,1.0
1.0,0.00014373999,0.9875,0.014705127,0.9875
1.0,0.00036714875,1.0,0.0014099434,1.0
1.0,4.158911e-05,1.0,0.0013900299,1.0
1.0,6.427749e-05,1.0,0.001581521,1.0
1.0,4.522825e-05,1.0,0.0011348978,1.0
1.0,0.0002147731,1.0,0.0008195025,1.0
1.0,0.00017709954,1.0,0.00032904753,1.0
1.0,5.59627e-05,1.0,0.00023990886,1.0
1.0,3.760923e-05,1.0,0.00036507056,1.0
1.0,0.0005016367,1.0,0.00047500542,1.0
1.0,3.8002057e-05,1.0,0.0002812923,1.0
1.0,5.7819452e-05,1.0,0.00019753053,1.0
1.0,0.00022015328,1.0,0.00018504329,1.0
