train_acc,train_loss,val_acc,val_loss,val_sens
0.9714,0.24863814,0.9757142857142856,0.09435762,0.3186
0.98495,0.13863815,0.976190476190476,0.08907004,0.31849999999999995
0.9895333333333334,0.097307615,0.9776984126984127,0.087448664,0.33940000000000003
0.991875,0.07548491,0.9785119047619046,0.085685715,0.3393
0.9990000000000001,0.006976549,0.9814285714285714,0.08746673,0.33940000000000003
0.9991500000000001,0.0062193368,0.9807142857142856,0.0881759,0.2794
0.9991666666666666,0.006155469,0.981111111111111,0.08478489,0.35940000000000005
0.9989750000000001,0.0065863724,0.9807738095238094,0.08870748,0.35910000000000003
0.9997,0.003754164,0.9816666666666666,0.09369442,0.3396
0.99965,0.0037885683,0.980952380952381,0.10212721,0.2995
0.9996999999999999,0.0032877962,0.9809523809523809,0.10138319,0.3194
0.9996250000000001,0.0031838573,0.980952380952381,0.102754876,0.3396
0.9995999999999999,0.0022145081,0.9816666666666665,0.11396568,0.2998
0.99965,0.0020012278,0.9810714285714287,0.11412424,0.29969999999999997
0.9996333333333333,0.0019137971,0.9815079365079364,0.10977514,0.3197
0.9997,0.0017964441,0.9816666666666666,0.11170524,0.2999
0.9998,0.001339519,0.9804761904761903,0.11578853,0.29969999999999997
0.9999000000000001,0.0011373116,0.9810714285714285,0.11416074,0.3197
0.9999000000000001,0.001163318,0.9818253968253968,0.11232783,0.3
0.9999000000000001,0.0011587325,0.9819642857142857,0.11147753,0.2998
