train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.009561177,0.999,0.0057730484,0.999
1.0,0.003185708,0.999,0.0030374106,0.999
0.9991666666666666,0.0026422003,0.9995,0.0021276975,0.9995
0.99925,0.0034149245,0.9995,0.0016457608,0.9995
1.0,0.0010512708,0.9995,0.0010787304,0.9995
1.0,0.00037199227,1.0,0.00063677225,1.0
1.0,0.0005897367,1.0,0.0004039431,1.0
1.0,0.00030448925,1.0,0.00040809886,1.0
0.9994999999999999,0.00056808034,1.0,0.00040368835,1.0
1.0,0.0003893309,1.0,0.00045948662,1.0
1.0,0.00017409475,1.0,0.00047087422,1.0
1.0,0.00010872135,1.0,0.0003530161,1.0
1.0,0.00030647262,1.0,0.0004320859,1.0
1.0,0.0001550068,1.0,0.00044903313,1.0
1.0,9.880957e-05,1.0,0.00018446732,1.0
1.0,0.00019859118,1.0,0.0002499008,1.0
1.0,0.00013853378,1.0,0.0002224171,1.0
1.0,0.00010592975,1.0,0.00018640496,1.0
1.0,9.456295e-05,1.0,0.0001806078,1.0
0.9998750000000001,0.0003063996,1.0,0.00017844525,1.0
