train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0062149395,1.0,0.022025527,1.0
1.0,0.0037043917,0.975,0.025839243,0.975
1.0,0.001580336,0.9875,0.015930336,0.9875
1.0,0.006169054,1.0,0.006995274,1.0
1.0,0.0005228185,1.0,0.0028497037,1.0
1.0,0.0003060021,1.0,0.0015376171,1.0
1.0,0.0002472472,1.0,0.0023258762,1.0
1.0,0.00037713826,1.0,0.0073935636,1.0
1.0,0.0025965418,0.9875,0.040773086,0.9875
1.0,0.0016882413,1.0,0.0054308376,1.0
1.0,0.0005099422,0.9875,0.017418321,0.9875
1.0,0.0012719582,1.0,0.004989988,1.0
1.0,0.00041558497,1.0,0.004813807,1.0
1.0,0.00014199558,1.0,0.0023279306,1.0
1.0,0.00011922805,1.0,0.00036067836,1.0
1.0,0.00014948347,1.0,0.00046115537,1.0
1.0,0.00010536782,1.0,0.0028510361,1.0
1.0,0.00043582678,1.0,0.0012136727,1.0
1.0,0.00015254437,1.0,0.00083430315,1.0
1.0,0.00021138045,1.0,0.0008153964,1.0
1.0,7.9513375e-05,1.0,0.0014916222,1.0
1.0,0.00014525453,1.0,0.001501067,1.0
1.0,0.00029239504,1.0,0.0015570538,1.0
1.0,0.000111733505,1.0,0.0015831885,1.0
1.0,0.0001076142,1.0,0.001421885,1.0
