train_acc,train_loss,val_acc,val_loss,val_sens
0.9481818181818181,0.14497857,0.9436453201970443,0.15038215,0.9457692867691412
0.98,0.056873336,0.9487192118226602,0.1344529,0.9457536867941011
0.9835714285714288,0.046787422,0.9557142857142857,0.11438029,0.9435696902884956
0.977,0.05787174,0.9500000000000001,0.13881296,0.94139609376625
0.9950000000000001,0.018400704,0.9402955665024629,0.13973382,0.9514892776171557
0.995,0.020433987,0.9650738916256157,0.09559474,0.9612912619339808
0.98875,0.037457637,0.9515763546798031,0.15127428,0.9484784824344281
0.998,0.00830002,0.9699999999999999,0.09701731,0.96483765625975
0.9975,0.006429669,0.9707881773399014,0.10916478,0.9694708488466419
0.9900000000000001,0.023064239,0.962216748768473,0.11687791,0.9607504627992596
0.9975,0.009451527,0.9665024630541872,0.11777825,0.9670216527653556
0.9975,0.0049575577,0.9588669950738915,0.13659933,0.9686544501528798
0.9911538461538463,0.024075625,0.952216748768473,0.15536082,0.9457536867941011
0.9968181818181818,0.0089222,0.95,0.18784441,0.9364821016286373
0.9994444444444446,0.0039737215,0.9757142857142858,0.10464602,0.9719252449196081
0.9714285714285715,0.084108844,0.9358620689655173,0.33865818,0.9307621107806228
0.9970000000000001,0.009621878,0.9657142857142855,0.13510615,0.9623884601784637
0.9766666666666666,0.06846059,0.8682266009852216,0.6083171,0.8866401813757098
1.0,0.0029393341,0.9671428571428571,0.123309635,0.9642968571250286
0.9995833333333334,0.0020715015,0.972857142857143,0.106794186,0.9692004492792812
0.9864999999999998,0.04202656,0.9195073891625617,0.28459722,0.9130405391351374
0.99625,0.010235548,0.9679310344827586,0.1252704,0.9678380514591176
0.9983333333333334,0.0048441296,0.9572906403940887,0.15498902,0.962118060611103
0.995,0.015908081,0.9544334975369457,0.14107136,0.9577552675915719
0.9924999999999999,0.015174239,0.9445812807881773,0.14411508,0.9528464754456393
0.9980769230769232,0.0047051557,0.9650738916256157,0.11787995,0.9645672566923893
0.9995454545454546,0.0024815374,0.9707881773399015,0.103652276,0.9705628470994446
0.9988888888888889,0.0027353624,0.96935960591133,0.111679874,0.9686544501528798
0.9850000000000001,0.037754744,0.9407881773399015,0.2471489,0.938676498117603
0.9720000000000001,0.090039834,0.92935960591133,0.2921879,0.920679326913077
0.9966666666666667,0.013432615,0.9430049261083744,0.19969828,0.9490400815358695
1.0,0.0020049629,0.9693596059113301,0.11949748,0.9686544501528798
0.9995833333333334,0.0029667553,0.9699999999999999,0.11068208,0.9653836553861515
1.0,0.0022596733,0.97,0.1267173,0.9653836553861515
1.0,0.0015680024,0.9517241379310344,0.18018915,0.961296461925661
0.9991666666666666,0.0015982495,0.9679310344827587,0.13717668,0.9667460532063148
1.0,0.00075386686,0.9679310344827586,0.1228494,0.9667460532063148
1.0,0.001953845,0.96935960591133,0.11848769,0.967562451900077
0.9992307692307693,0.0027852852,0.9757142857142858,0.11714016,0.970287247540404
0.9995454545454546,0.0022445663,0.9607881773399015,0.13884728,0.9615720614847016
0.9783333333333333,0.05925562,0.9466502463054187,0.18257506,0.9514840776254758
0.9928571428571429,0.017365422,0.9671428571428572,0.113860205,0.9582908667346133
0.999,0.011495149,0.9437931034482759,0.16039589,0.9427532915947334
1.0,0.0027381296,0.9685714285714285,0.10565656,0.9623832601867837
1.0,0.0020875153,0.9679310344827587,0.11733675,0.9678380514591176
0.9995833333333334,0.0021473248,0.9728571428571428,0.10084677,0.9692004492792812
0.999,0.004089813,0.9728571428571428,0.12658444,0.9681084510264784
0.995,0.012639208,0.9566502463054185,0.19563119,0.9599288641138175
0.9908333333333333,0.03429872,0.9180788177339902,0.35056013,0.9198681282109948
0.9975,0.006473191,0.9650738916256157,0.12201232,0.9645672566923893
0.9924999999999999,0.017159143,0.9536453201970444,0.15724222,0.947662083740666
0.9973076923076923,0.00852816,0.9601477832512316,0.17089073,0.9599288641138175
0.9981818181818182,0.004197233,0.9707881773399015,0.1255972,0.9705628470994446
0.9988888888888889,0.0025936542,0.9665024630541872,0.10979301,0.9659296545125529
0.9957142857142857,0.0103127565,0.9642857142857142,0.12082923,0.9610260623583002
1.0,0.0011316147,0.9531527093596059,0.14465918,0.9626588597458243
0.9983333333333334,0.0052299504,0.9622167487684729,0.16034119,0.9574744680408511
1.0,0.0003913936,0.9565024630541872,0.14582857,0.9547548723922041
0.9987499999999999,0.003087975,0.9566502463054187,0.13011625,0.9632048588722258
0.999,0.0041045854,0.972857142857143,0.12411331,0.9681084510264784
0.998125,0.0094823195,0.9445812807881773,0.22373714,0.9501164798136323
0.9975,0.0062298696,0.9579310344827586,0.15236016,0.9544792728331635
0.99875,0.005101475,0.9536453201970444,0.13900484,0.9547600723838842
1.0,0.0027296904,0.9630049261083745,0.12472461,0.9637456580069472
0.9973076923076923,0.007682618,0.96,0.14792156,0.9596688645298168
0.9990909090909091,0.0049321908,0.9607881773399015,0.11431677,0.9610260623583002
0.9955555555555556,0.010873112,0.9642857142857143,0.119341955,0.959388064979096
0.9985714285714286,0.0062152552,0.9693596059113301,0.12867638,0.9681084510264784
1.0,0.001395202,0.9650738916256157,0.1142769,0.9634752584395865
1.0,0.001929332,0.9650738916256157,0.16499527,0.9640212575659879
1.0,0.0026955307,0.9685714285714285,0.10610515,0.9656592549451921
1.0,0.0010048389,0.9560098522167487,0.1701512,0.9653836553861515
1.0,0.0015100207,0.9587192118226602,0.11857217,0.9591124654200553
1.0,0.00078778533,0.9545812807881774,0.13619074,0.9656592549451921
0.9975,0.006572046,0.9544334975369458,0.14102027,0.9533872745803607
1.0,0.0010506113,0.951576354679803,0.13261926,0.9523004763192379
0.9924999999999999,0.010929816,0.9607881773399016,0.15255761,0.9582960667262932
0.9996153846153847,0.0010729332,0.9622167487684729,0.12596367,0.9634804584312665
0.9990909090909091,0.0025425279,0.9650738916256157,0.13379212,0.9623832601867837
1.0,0.00037140623,0.9657142857142856,0.1306077,0.961296461925661
