train_acc,train_loss,val_acc,val_loss,val_sens
0.9903,0.030451568,0.7930476190476192,1.6285651,0.5520743098658691
0.9883132530120482,0.038117822,0.8018095238095239,1.5161558,0.5669893629652089
0.9851515151515151,0.047649384,0.7942857142857142,1.524906,0.5514131213472439
0.9842857142857143,0.045959022,0.7907619047619048,1.3430806,0.574603544423449
0.9859375,0.038304683,0.7973809523809525,1.3100713,0.5736719038811481
0.988,0.044937544,0.8050952380952382,1.3542258,0.5824207356735858
0.9824347826086957,0.060154855,0.7999047619047619,1.3697298,0.5742435333086278
0.9851020408163265,0.047831446,0.7987142857142857,1.3007252,0.5675409921997379
0.9840740740740742,0.051841978,0.7956190476190478,1.2704977,0.5701719147354853
0.9879687500000001,0.04020279,0.7952380952380954,1.3479939,0.5592985067121716
0.9859574468085106,0.04640923,0.7974285714285714,1.4208524,0.549311950160855
0.9839999999999998,0.050735366,0.7967142857142859,1.314216,0.561206794955619
0.9930769230769231,0.035718627,0.7982380952380953,1.3301812,0.5890636508708698
0.9855752212389381,0.046261657,0.7999047619047618,1.2877649,0.571103933920486
0.9876041666666667,0.03710438,0.7907142857142859,1.3594277,0.5620688028624992
0.9868354430379744,0.042921297,0.7950476190476191,1.3450096,0.5608351213559958
0.9830645161290322,0.05200624,0.7959523809523809,1.4257874,0.5644283140959392
0.9897777777777779,0.034383547,0.7985714285714285,1.2411325,0.5803009680686021
0.9882142857142856,0.034701727,0.7991428571428574,1.4003712,0.5610320198047387
0.9890909090909091,0.041903865,0.8009523809523811,1.3212514,0.5816374067622079
0.9857657657657657,0.04880098,0.797761904761905,1.3248408,0.5704136488946953
0.9853191489361702,0.050921287,0.7978571428571428,1.2185783,0.5904646258346957
0.9803896103896105,0.05479937,0.7977142857142857,1.4002208,0.5614014553908873
0.9834999999999998,0.05154163,0.7928571428571429,1.2788699,0.5807850007862874
0.9825581395348834,0.05791867,0.7944761904761904,1.2493756,0.5879787406763144
0.9846153846153846,0.046992335,0.794190476190476,1.2736193,0.5589689126267624
0.9944444444444444,0.018315902,0.7872857142857143,1.3336117,0.5645268649129238
0.986330275229358,0.03845537,0.793595238095238,1.3063583,0.5716066284203639
