train_acc,train_loss,val_acc,val_loss,val_sens
0.4754,1.5370795,0.5650793650793651,1.2675788,0.2911184549307601
0.5704761904761907,1.2189274,0.6041269841269841,1.1487929,0.3522745782497535
0.6026923076923077,1.1189511,0.6132063492063491,1.1237074,0.3953663382078411
0.6157142857142857,1.1108612,0.6339841269841271,1.0699078,0.42132432607743686
0.6428089887640449,1.0291278,0.655904761904762,0.9967212,0.3989625954692842
0.6609615384615383,0.9779091,0.6623809523809524,0.94917405,0.4495509132204467
0.6880000000000001,0.9143227,0.6824444444444444,0.9092243,0.464017398162782
0.6864347826086956,0.8986902,0.6877619047619048,0.9163075,0.48434283426600705
0.7039743589743589,0.86381793,0.6881587301587302,0.8737494,0.4910093218286491
0.7226829268292684,0.8040141,0.7018412698412696,0.85594755,0.5182894593639409
0.7450000000000001,0.70881855,0.7119365079365079,0.8432465,0.5403422426121105
0.724423076923077,0.7789559,0.709920634920635,0.83632314,0.4978780372126348
0.7467164179104477,0.72648025,0.7126984126984127,0.8252828,0.5516518811149945
0.7543333333333334,0.70040685,0.7296507936507938,0.7860756,0.5465718637526029
0.7479230769230769,0.7118481,0.7314761904761906,0.7881695,0.5619534311051881
0.7704301075268818,0.65424055,0.7448253968253967,0.7449297,0.5842313585063276
0.7766071428571427,0.64161295,0.7253333333333334,0.80525017,0.5552054102820543
0.7778947368421052,0.6098116,0.7419682539682539,0.75951594,0.6005663868046899
0.7843697478991598,0.6144617,0.7343492063492064,0.7744865,0.5775537386556152
0.7989024390243902,0.5838675,0.7396190476190475,0.75328064,0.5900427025961007
0.8088888888888889,0.5587494,0.7399682539682539,0.7906332,0.5805429320942389
0.83125,0.48646575,0.7456507936507937,0.7368383,0.5973202212000175
0.8146296296296294,0.5373139,0.7424920634920634,0.7476664,0.6003908084227926
0.8209859154929577,0.5157812,0.7444761904761904,0.76722705,0.5761521308975979
0.8164705882352941,0.52073306,0.7436190476190477,0.7693252,0.6017799461848262
0.8205223880597016,0.5161882,0.7446031746031746,0.77901965,0.595355126134723
0.8327835051546392,0.4725049,0.761968253968254,0.7326564,0.6060566508274396
0.8344999999999999,0.48108986,0.7464761904761905,0.7473904,0.6347990996784341
0.8421739130434781,0.42899504,0.7611111111111111,0.72690725,0.6136472655329082
0.8378861788617886,0.46184227,0.7586666666666667,0.74134356,0.6049958055606284
0.852906976744186,0.4230929,0.7593968253968254,0.73981667,0.6221639662809595
0.8624489795918366,0.39215904,0.7642857142857143,0.74676627,0.626324717181666
0.8650000000000001,0.38172713,0.7576825396825396,0.76463574,0.6271257699505334
0.8559821428571429,0.39755312,0.7498095238095239,0.7829954,0.6132789508775167
0.8735999999999999,0.36448935,0.7596507936507937,0.76521903,0.6350846670329678
0.8726315789473685,0.35226148,0.7470793650793651,0.7746094,0.6145219762817045
