train_acc,train_loss,val_acc,val_loss,val_sens
0.8985,0.25276178,0.898,0.2558829,0.898
0.91375,0.20451932,0.9225,0.20662561,0.9225000000000001
0.9309999999999998,0.17448351,0.9065,0.23072124,0.9065
0.9436249999999999,0.14893952,0.9079999999999998,0.24464484,0.9079999999999999
0.9525,0.11394261,0.9325000000000001,0.17402758,0.9325
0.9627500000000001,0.09492688,0.9235000000000001,0.19212312,0.9235
0.9658333333333332,0.09358044,0.9365,0.17834005,0.9365
0.967625,0.08393407,0.9390000000000001,0.18021062,0.9390000000000001
0.9754999999999999,0.061172355,0.9340000000000002,0.20268531,0.9339999999999999
0.9800000000000001,0.051080693,0.9395,0.17668009,0.9395
0.9803333333333334,0.051015906,0.9475,0.1631584,0.9475
0.9844999999999999,0.043974735,0.9305000000000001,0.2575665,0.9305
0.984,0.043125868,0.9445000000000002,0.19262993,0.9445
0.9865,0.037208874,0.9434999999999999,0.17441507,0.9435
0.9870000000000001,0.032553006,0.9430000000000002,0.19717428,0.943
0.9806250000000001,0.05038514,0.9399999999999998,0.19429949,0.94
0.9935,0.017144818,0.9480000000000001,0.19044022,0.948
0.98925,0.033010714,0.9270000000000002,0.30142656,0.927
0.9915,0.025006203,0.9450000000000001,0.19663262,0.9450000000000001
0.9906250000000002,0.027453762,0.9434999999999999,0.2271518,0.9435
0.9894999999999999,0.029622406,0.9440000000000002,0.2156568,0.944
0.9945,0.014930984,0.9445,0.2134825,0.9445
0.9918333333333335,0.023869626,0.9339999999999999,0.29166028,0.9339999999999999
0.9938750000000001,0.019561976,0.9485000000000001,0.22835162,0.9484999999999999
0.9934999999999998,0.022545893,0.9450000000000001,0.21516189,0.945
0.99025,0.025010496,0.9484999999999998,0.22497408,0.9484999999999999
0.9943333333333334,0.015187942,0.9360000000000002,0.24892953,0.9359999999999999
0.99175,0.02549007,0.9360000000000002,0.27739245,0.9359999999999999
0.9945,0.017758908,0.9465000000000001,0.24425502,0.9465
0.99375,0.0144453375,0.9485000000000001,0.225086,0.9484999999999999
0.9948333333333333,0.01680235,0.9490000000000001,0.23983927,0.949
0.9953750000000001,0.011229264,0.945,0.23903623,0.945
0.9930000000000001,0.019675888,0.9430000000000002,0.2190853,0.943
0.9940000000000001,0.015666354,0.9385,0.27316198,0.9385
0.9950000000000002,0.013427819,0.942,0.21811397,0.942
0.9962500000000001,0.013512937,0.9444999999999999,0.25952736,0.9445
0.9944999999999998,0.017159225,0.9465,0.26403302,0.9465
0.9962500000000002,0.011206999,0.9499999999999998,0.23195104,0.95
0.9943333333333334,0.015876459,0.95,0.25106412,0.95
0.9960000000000001,0.012511184,0.9445,0.22455028,0.9445
0.9954999999999998,0.012604016,0.9494999999999999,0.26082182,0.9495
0.9960000000000001,0.012600576,0.9385,0.29368514,0.9385
0.9953333333333334,0.010624638,0.9515,0.2592762,0.9515
0.9955,0.013985148,0.944,0.29506394,0.944
0.9969999999999999,0.007776997,0.9380000000000001,0.33107468,0.938
