train_acc,train_loss,val_acc,val_loss,val_sens
0.9918,0.027655907,0.9897530864197531,0.049310066,0.8827999999999999
0.9899000000000001,0.035933334,0.9911728395061727,0.038253058,0.9544
0.9895333333333334,0.03713333,0.9915637860082306,0.03504411,0.9443000000000001
0.9913924050632911,0.02806337,0.9925925925925927,0.031047598,0.9544
0.9920111731843575,0.026561923,0.992962962962963,0.028217692,0.9550000000000001
0.9920788530465948,0.028617362,0.9921810699588478,0.030028056,0.9231
0.9920689655172414,0.027613446,0.9924691358024691,0.030159442,0.9543000000000001
0.9929746835443037,0.024605373,0.9922839506172839,0.029808715,0.9441
0.9932558139534884,0.024382517,0.9923868312757204,0.029431585,0.9548
0.9929729729729728,0.02026927,0.9919753086419754,0.027992902,0.9642
0.9943795620437957,0.01944536,0.9922222222222222,0.027857436,0.9443999999999999
0.9941772151898735,0.021084737,0.9925102880658436,0.027768452,0.9449
0.9962500000000001,0.014938254,0.9938271604938271,0.02371585,0.9554
0.9956896551724138,0.017354857,0.9938271604938271,0.024213178,0.9455
0.9960185185185186,0.015981011,0.9939917695473252,0.0238609,0.9558
0.9961392405063292,0.014667988,0.993858024691358,0.02437733,0.9555000000000001
0.9962105263157894,0.0132024605,0.9938271604938271,0.025139742,0.9455
0.9962564102564103,0.013608282,0.9938888888888888,0.024529578,0.9555
0.9962711864406779,0.014024835,0.9940329218106997,0.024966214,0.9561999999999999
0.9972972972972974,0.009070259,0.9943209876543212,0.025339395,0.9459000000000002
0.9975287356321839,0.009720372,0.9945679012345681,0.024590522,0.9561999999999999
0.9977737226277372,0.009051956,0.99440329218107,0.024657926,0.9555999999999999
