train_acc,train_loss,val_acc,val_loss,val_sens
0.9615,0.11678831,0.8062912087912089,0.85561424,0.6965345371870211
0.9589,0.12383097,0.8051373626373626,0.85867023,0.691877378216622
0.9464893617021276,0.15555526,0.8025,0.8704597,0.6855640582540248
0.9497422680412371,0.14578629,0.8057692307692309,0.85696995,0.7000794392773091
0.9317045454545454,0.19786358,0.7987362637362637,0.8650586,0.6827850301047524
0.9409042553191489,0.17827074,0.8025137362637362,0.855153,0.6802781071379727
0.9414634146341462,0.17214844,0.8010714285714285,0.8558749,0.6934937385533911
0.9480769230769229,0.1531663,0.8023076923076923,0.84945107,0.691302165597049
0.9593421052631577,0.122910224,0.8077472527472528,0.83847386,0.6932265390992111
0.9601136363636364,0.11953083,0.8092857142857142,0.840445,0.6938102009344862
0.9202857142857143,0.24501765,0.7983791208791209,0.86744916,0.6878717845019676
0.9372352941176469,0.1886429,0.8047252747252748,0.8322025,0.7015770007289047
0.9260937499999999,0.22132754,0.8043406593406593,0.82122386,0.6949904545298622
0.9399390243902438,0.18091062,0.8081868131868132,0.81422454,0.6966681860157324
0.8874137931034481,0.38525,0.8010714285714287,0.83212596,0.6945916601699993
0.9193670886075949,0.25275636,0.8035164835164834,0.81243694,0.695937296755897
0.9319230769230769,0.20486599,0.8028021978021977,0.8095553,0.6865360855803132
0.9432236842105264,0.17241843,0.8066346153846153,0.79713047,0.6892128513945945
0.7843478260869566,0.89262176,0.7639560439560439,0.9971689,0.6432153436513751
0.8601369863013698,0.5013237,0.7827747252747254,0.8779962,0.6922790811729261
0.9127500000000002,0.2657935,0.7979395604395605,0.7710046,0.6861795245112743
0.9265000000000001,0.22858459,0.8015796703296704,0.7537006,0.6938690513334775
0.9294117647058823,0.21752042,0.7989560439560439,0.75649,0.7011983963465003
0.9397014925373135,0.18111268,0.8044505494505494,0.74784505,0.6984497173650691
0.8992857142857142,0.30600315,0.7867582417582416,0.896355,0.6654878211098023
0.9220312499999999,0.23678976,0.7971291208791208,0.82356983,0.7005143606927104
0.9545454545454546,0.14040822,0.8079395604395607,0.7256429,0.6956420562937268
0.9544262295081967,0.13737503,0.8082417582417581,0.73563635,0.6923535186777647
0.908125,0.27558175,0.7716483516483517,0.93847054,0.6582621852664692
0.9385344827586206,0.18646199,0.789587912087912,0.8439843,0.7014339928895761
0.9550000000000001,0.13954328,0.8147802197802196,0.75165266,0.7034559913206854
0.9589090909090909,0.12931682,0.813901098901099,0.7553109,0.7041971417782584
0.9425,0.1606348,0.7841758241758243,0.97321945,0.6708531373995033
0.9394230769230769,0.18617569,0.7984478021978022,0.8686562,0.7092272749148731
0.9477941176470588,0.15677527,0.8026923076923077,0.8340271,0.699095569578111
0.9147959183673469,0.26094776,0.802445054945055,0.7592195,0.6859309265899654
0.93010101010101,0.20963122,0.8067032967032967,0.7578832,0.6986798522293649
0.9360869565217392,0.20091619,0.8106043956043953,0.7542457,0.7008545357368527
0.9451041666666665,0.17043428,0.812293956043956,0.7587217,0.6968909180299419
0.9612790697674417,0.11513607,0.8134615384615386,0.7694617,0.7067444297881976
0.960752688172043,0.119815275,0.8137087912087911,0.7720789,0.7002005059321871
0.922875,0.2522315,0.8061263736263737,0.7740812,0.6956976257170211
0.9370555555555555,0.20056093,0.8077747252747253,0.7741378,0.6991291919239202
0.947027027027027,0.16438514,0.8116758241758242,0.78096354,0.6964293016275123
0.9500574712643678,0.14835265,0.8125961538461538,0.775052,0.7024644322756044
0.9617647058823531,0.12968385,0.8115934065934064,0.786209,0.704358594971879
0.9623809523809524,0.12264045,0.8120329670329671,0.78562206,0.6978957175931774
0.9501612903225805,0.15223153,0.8112087912087914,0.7905086,0.6924108888532011
0.9543827160493826,0.13634913,0.8119642857142857,0.7818457,0.7090428046759709
0.8955357142857141,0.34497264,0.8002472527472528,0.8319695,0.6863460018682317
