train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018248964,0.9333333333333333,0.2040852,0.95
1.0,0.0009245815,0.9333333333333333,0.24072756,0.95
1.0,0.0007583328,0.9333333333333333,0.25466242,0.95
1.0,0.00035031338,0.9333333333333333,0.27196205,0.95
1.0,0.0002852406,0.9333333333333333,0.2815584,0.95
1.0,0.00017792793,0.9333333333333333,0.2923006,0.95
1.0,0.00012594537,0.9333333333333333,0.3044284,0.95
1.0,0.00010243557,0.9333333333333333,0.3124785,0.95
1.0,0.00013785105,0.9333333333333333,0.32250825,0.95
1.0,9.181528e-05,0.9333333333333333,0.32549748,0.95
1.0,0.00014243761,0.9333333333333333,0.33436096,0.95
1.0,7.4610914e-05,0.9333333333333333,0.3283223,0.95
1.0,7.988784e-05,0.9333333333333333,0.33433598,0.95
1.0,5.3980006e-05,0.9333333333333333,0.341098,0.95
1.0,5.0621733e-05,0.9333333333333333,0.34156767,0.95
1.0,6.783086e-05,0.9333333333333333,0.34057018,0.95
1.0,8.679328e-05,0.9333333333333333,0.3390909,0.95
1.0,7.56283e-05,0.9333333333333333,0.34342,0.95
1.0,4.220469e-05,0.9333333333333333,0.3400126,0.95
1.0,6.8260124e-05,0.9333333333333333,0.34383556,0.95
