train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004725602,1.0,0.14055349,1.0
1.0,0.0026067668,1.0,0.11910746,1.0
1.0,0.0021131595,1.0,0.10552206,1.0
1.0,0.0007167533,1.0,0.090920426,1.0
1.0,0.00049097213,1.0,0.0846874,1.0
1.0,0.00031639243,1.0,0.08148541,1.0
1.0,0.00024759042,1.0,0.07496101,1.0
1.0,0.00035822473,1.0,0.0741116,1.0
1.0,0.00043928373,1.0,0.07090263,1.0
1.0,0.0002171275,1.0,0.06582985,1.0
1.0,0.0001569356,1.0,0.07090832,1.0
1.0,0.00014846766,1.0,0.0677034,1.0
1.0,0.00019219128,1.0,0.068968736,1.0
1.0,0.00018606902,1.0,0.06734553,1.0
1.0,6.968816e-05,1.0,0.06692813,1.0
1.0,5.280724e-05,1.0,0.06676088,1.0
1.0,0.0002630088,1.0,0.06745567,1.0
1.0,0.00020856073,1.0,0.065985836,1.0
1.0,0.00023017218,1.0,0.0636654,1.0
1.0,0.0001978852,1.0,0.06536011,1.0
