train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.0030722148,0.9914285714285714,0.03561395,0.7196
0.9981578947368421,0.008442517,0.987142857142857,0.06935863,0.5399
0.9982456140350877,0.007923009,0.9926190476190475,0.033009104,0.7598
0.9989473684210527,0.004462505,0.9928571428571428,0.031158801,0.7398
0.9992857142857143,0.002913184,0.9942857142857141,0.026109073,0.7799
0.9993939393939395,0.0025004398,0.9928571428571428,0.0325963,0.7199
0.9992307692307693,0.0017933063,0.9919047619047616,0.02803422,0.6998
0.9995774647887323,0.0015537757,0.9928571428571425,0.028383542,0.7398
1.0,0.0010545148,0.9919047619047616,0.031442568,0.7196999999999999
0.9992857142857143,0.0015015473,0.9930952380952379,0.03909108,0.7798
0.9995744680851064,0.0013560803,0.9933333333333332,0.034002315,0.7797000000000001
0.9993939393939395,0.0012502396,0.9933333333333333,0.03264646,0.7399
1.0,0.000275998,0.9916666666666666,0.03747469,0.7198000000000001
0.9995652173913044,0.0008125264,0.9938095238095237,0.0274977,0.7798
0.9997619047619049,0.0008039753,0.9942857142857142,0.024204232,0.7998000000000001
1.0,0.0004925762,0.9928571428571425,0.028059721,0.7398000000000001
0.9998750000000001,0.0005194094,0.9933333333333333,0.030134281,0.7598
1.0,0.0001544099,0.9933333333333332,0.028169513,0.7598
0.9997297297297297,0.0014090892,0.9930952380952381,0.029568309,0.7798
0.9998214285714286,0.0006385033,0.9938095238095237,0.027873207,0.7798
