train_acc,train_loss,val_acc,val_loss,val_sens
0.9977777777777779,0.025499856,0.99,0.052855536,0.9878865007541479
1.0,0.0057673,0.985,0.042070586,0.9805806938159879
1.0,0.0020110197,0.9674999999999999,0.07275687,0.9878865007541479
1.0,0.0013387562,0.9924999999999999,0.040613063,0.990290346907994
1.0,0.0012056446,0.99,0.032334328,0.9853883861236803
1.0,0.0010814688,0.99,0.033807363,0.9853883861236803
1.0,0.0005308713,0.985,0.048582803,0.9780825791855203
1.0,0.0006551569,0.97,0.086521,0.9877922322775263
1.0,0.0005810352,0.985,0.034459513,0.9780825791855203
0.9950000000000001,0.01693175,0.985,0.05007274,0.9805806938159879
1.0,0.0021985401,0.965,0.19573931,0.982984539969834
1.0,0.0013735327,0.985,0.04666619,0.9780825791855203
0.9984615384615385,0.005274729,0.9525,0.11097095,0.9734634238310709
1.0,0.0015233095,0.9725,0.17108686,0.9926941930618401
1.0,0.0004074517,0.995,0.02753724,0.9926941930618401
1.0,0.0006507791,0.99,0.02798686,0.9853883861236803
1.0,0.00026470542,0.99,0.025057053,0.9853883861236803
1.0,0.00043093818,0.9674999999999999,0.14161128,0.9853883861236803
1.0,0.0002630048,0.9924999999999999,0.02667324,0.9877922322775263
1.0,0.00022181672,0.9924999999999999,0.028310448,0.9877922322775263
1.0,0.00017822943,0.97,0.05236672,0.9877922322775263
