train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.00551465,0.998,0.0039842315,0.998
1.0,0.001634716,0.9989999999999999,0.003544249,0.999
0.9996666666666667,0.0016282885,0.9984999999999999,0.0045623356,0.9984999999999999
0.9998750000000001,0.0010098692,0.999,0.002538945,0.999
1.0,0.00023417291,0.9995,0.002266943,0.9995
0.9995,0.0010879112,0.999,0.0051051974,0.999
0.9998333333333334,0.00034695692,1.0,0.0004675929,1.0
0.9998750000000001,0.00038943393,0.999,0.0016163097,0.999
1.0,0.00011469065,0.9995,0.0007873893,0.9995
1.0,0.00012219875,0.9995,0.0013967352,0.9995
1.0,0.000116072144,0.9994999999999999,0.0006977214,0.9995
1.0,0.000113075446,0.999,0.0012322362,0.999
1.0,5.500785e-05,0.999,0.0012388357,0.999
1.0,6.843316e-05,0.9994999999999999,0.0011672709,0.9995
1.0,6.634305e-05,0.9995,0.001140874,0.9995
1.0,6.656766e-05,0.9995,0.0010250747,0.9995
1.0,5.9611204e-05,0.9995,0.00064830517,0.9995
1.0,7.357132e-05,0.9995,0.00062322954,0.9995
1.0,6.4297e-05,0.9994999999999999,0.00056471693,0.9995
1.0,7.03127e-05,1.0,0.00048236162,1.0
