train_acc,train_loss,val_acc,val_loss,val_sens
0.9722000000000002,0.08548608,0.7783987274655355,1.2772816,0.6755224977120476
0.9663888888888889,0.10917812,0.7823435843054083,1.265283,0.6833033084644057
0.9670588235294116,0.09993958,0.7746288441145281,1.3015888,0.6441302664040542
0.9656944444444444,0.10163889,0.7778260869565218,1.1988188,0.6784970872151479
0.975,0.08636849,0.7724390243902439,1.177531,0.6712937252046776
0.966111111111111,0.10532928,0.773679745493107,1.2021719,0.6605554558927362
0.9715909090909091,0.08775026,0.7760763520678685,1.1862547,0.6700274294531973
0.9684722222222223,0.096446335,0.7764422057264051,1.1910685,0.6741129679433524
0.970125,0.092791006,0.7737009544008483,1.2114366,0.671035035745988
0.97125,0.092458315,0.7725450689289501,1.2228211,0.6678485449283402
0.9694827586206896,0.09166397,0.7715482502651113,1.2454379,0.6654296818549281
0.9663461538461539,0.104391664,0.7798409331919406,1.1830133,0.6777649153306291
0.9673684210526318,0.09976829,0.7811611876988336,1.1843408,0.67104989018379
0.9634090909090909,0.114660956,0.7744114528101803,1.1807814,0.6750441979014126
0.9666666666666667,0.10649534,0.774591728525981,1.1636287,0.6793309156156944
0.9645161290322581,0.10591699,0.773780487804878,1.1576754,0.6642132889996131
0.9661666666666665,0.105298534,0.7788865323435844,1.1340984,0.6802657641430676
0.9661875,0.10255955,0.7801060445387062,1.1277918,0.6720536414901105
0.9674999999999999,0.10337203,0.7787804878048781,1.1555923,0.674360871419554
0.96,0.11647826,0.7777624602332981,1.1700001,0.6687826094158525
0.9631060606060605,0.10732405,0.7780275715800635,1.1800547,0.6664341379551346
0.9680882352941178,0.0937221,0.7778048780487805,1.1083124,0.6727325676191043
0.9750000000000001,0.07024164,0.776203605514316,1.1288617,0.6743421829624456
0.9685576923076924,0.09945925,0.7753075291622482,1.1196935,0.6559364968436439
0.9717500000000001,0.09072801,0.780593849416755,1.1280867,0.676545824590136
0.9689285714285715,0.09482031,0.7799628844114528,1.1334872,0.6814042901789474
0.9685526315789473,0.09787979,0.7758748674443267,1.1543503,0.6636992485940718
0.9591666666666668,0.11877205,0.7741251325556734,1.1418198,0.6675283313164131
0.9692857142857143,0.096901715,0.7790243902439024,1.1151102,0.684877292891471
0.9635416666666666,0.10290734,0.7746977730646872,1.1576267,0.6650153788370322
0.9656756756756756,0.102059856,0.7789766702014846,1.1370826,0.6875945253688927
0.9695238095238095,0.0919848,0.7773382820784729,1.1285065,0.6756823314495904
0.9785,0.06503218,0.7750053022269353,1.1254207,0.6645865757319107
0.9674999999999999,0.0961703,0.7729215270413573,1.1606327,0.64758467949681
0.9682142857142857,0.09903383,0.7785790031813361,1.1485426,0.664748527758379
0.9672435897435897,0.10038019,0.7791092258748674,1.1572318,0.6687903425572347
0.9703260869565217,0.091069646,0.7760763520678685,1.1711488,0.6662380610160985
0.9703571428571429,0.09530336,0.7788653234358431,1.1413605,0.6725719802743562
0.9695312500000002,0.08992042,0.7774602332979852,1.1482773,0.6752405930350494
0.9712500000000001,0.082887955,0.7781124072110287,1.1860379,0.6648239906181572
0.9700046904315196,0.090125844,0.7784199363732768,1.1768103,0.6852697315047325
0.9722999999999999,0.08259415,0.77101802757158,1.1992105,0.6512957273212053
0.9677777777777776,0.09150683,0.7820784729586427,1.122077,0.6803113688256242
0.966985294117647,0.096072435,0.778897136797455,1.1456792,0.6754228011580918
0.9663888888888886,0.10061959,0.7728525980911983,1.1632857,0.6742311108689707
0.965,0.100184634,0.7838388123011666,1.1142166,0.6888229976220704
0.9690740740740742,0.092561476,0.7768610816542948,1.1349219,0.6514406245133114
0.9670454545454547,0.094227836,0.7728525980911983,1.1420206,0.6684189484279305
0.9704166666666667,0.08530535,0.7765694591728525,1.1348268,0.6719868106081744
0.9712500000000001,0.09193854,0.7817709437963946,1.1551863,0.6746209584140239
0.9724999999999999,0.07853445,0.7804665959703075,1.1328005,0.6788646504619654
0.971896551724138,0.08514324,0.7798886532343584,1.1389302,0.6730106985367561
0.9696153846153847,0.09415281,0.7846765641569459,1.1282398,0.6701948642004659
0.9714473684210526,0.08618623,0.7823913043478262,1.1285963,0.6826812792391506
0.973409090909091,0.08026711,0.7793955461293743,1.1873367,0.6559566334659053
0.9674999999999999,0.09788231,0.7740721102863202,1.1964024,0.6660535673621052
0.9719354838709677,0.08498112,0.7760604453870625,1.1856948,0.6671335675492136
0.9706666666666666,0.08695686,0.7886850477200424,1.1197952,0.6797986093432106
0.9717500000000001,0.08572756,0.7837910922587485,1.1348656,0.6691527586129092
0.9771875,0.07028829,0.7759384941675505,1.2068338,0.6683397963378453
0.973125,0.079409584,0.7811983032873807,1.1662998,0.6770715546574346
0.973939393939394,0.078572445,0.783494167550371,1.1582141,0.6811133959816787
0.9726470588235294,0.0825153,0.7816012725344645,1.1356952,0.681464341897952
0.98,0.07144474,0.7868292682926831,1.1115682,0.6820416207012499
0.9704807692307693,0.08934931,0.7873700954400848,1.1337471,0.6806667871315544
0.97675,0.0770656,0.7817497348886532,1.139866,0.6765263703087345
0.9747857142857143,0.08038243,0.7832449628844115,1.1361471,0.6798190882640565
0.9768421052631578,0.0734863,0.7818133616118769,1.2008041,0.6753446872453053
0.9675000000000001,0.10228189,0.7831813361611878,1.2307839,0.6686700445813638
0.9719642857142858,0.088264205,0.7843001060445387,1.1986382,0.6797505140807439
0.9745833333333334,0.07349234,0.7822163308589608,1.1853038,0.6672773031274093
0.9757432432432432,0.07463833,0.7817603393425238,1.1695698,0.6785374907752733
0.9783333333333334,0.06538274,0.7843266171792153,1.1625851,0.672614027858262
0.976,0.076701984,0.7803605514316013,1.1726142,0.6639272244042382
0.9756666666666668,0.07281566,0.781898197242842,1.1532257,0.6733612700708316
0.9780357142857142,0.070625596,0.785185577942736,1.1526827,0.6699929991684676
0.9764102564102566,0.07237252,0.7830116648992577,1.1580161,0.683678129211662
0.9731521739130435,0.077123225,0.7884835630965005,1.1861569,0.6704926987491793
0.9792857142857141,0.06470279,0.7825662778366914,1.1532786,0.6760086008848033
0.9790625000000002,0.06540654,0.7835630965005302,1.1452829,0.6781106192907815
0.9796875,0.060188457,0.7876033934252387,1.1645752,0.6787931639890883
0.975501876172608,0.07326435,0.7841463414634146,1.1986358,0.6627943150368687
0.9762,0.075516775,0.7842099681866385,1.2352706,0.6686453838944664
0.9802777777777779,0.062428456,0.786033934252386,1.1552614,0.6745708147531791
0.9781617647058823,0.06555741,0.785609756097561,1.140562,0.6743205597627464
0.9777777777777779,0.06394304,0.7791516436903501,1.1670223,0.6800824354049001
0.985,0.056794222,0.7861611876988336,1.1757888,0.6809374562702553
0.9782407407407407,0.06824744,0.7870254506892895,1.1710366,0.6775936200386654
0.9790909090909092,0.064570166,0.782608695652174,1.1604142,0.6786990286314606
0.9788194444444444,0.06340132,0.7838653234358429,1.1514801,0.6790052321054059
0.982,0.060537685,0.7905514316012725,1.1545972,0.6922003307969118
0.9837499999999999,0.048735764,0.7865429480381759,1.1799982,0.6731943403515549
0.9806896551724138,0.058891226,0.7871261930010606,1.1616787,0.6760387721386562
0.9790384615384615,0.06021416,0.7892895015906681,1.180012,0.6873133563586915
0.9795394736842105,0.059733097,0.7903499469777308,1.1746527,0.6813691943931272
0.9810227272727272,0.05787546,0.7860021208907741,1.1584988,0.6816819689542889
0.98375,0.054178733,0.787221633085896,1.1781617,0.6811571867018651
0.9783870967741936,0.06646666,0.784443266171792,1.1740961,0.6812984048996025
0.9778333333333332,0.06286023,0.7867762460233297,1.1578649,0.6825817191643732
0.9786875,0.063986644,0.7864793213149522,1.1700915,0.6753530671769228
0.9814583333333333,0.05836771,0.7904878048780488,1.1740727,0.6915473634479044
0.9837499999999999,0.050427847,0.7872428419936374,1.1823915,0.6779200704188535
0.981818181818182,0.054575704,0.7862407211028632,1.1831112,0.6732419060417901
0.9832352941176469,0.049789153,0.7894697773064687,1.138098,0.6807923764822161
0.9749999999999999,0.08481217,0.7808589607635207,1.1475424,0.6851168946364233
0.9817307692307694,0.057010468,0.7818027571580064,1.1547601,0.6794966011731708
0.9842500000000001,0.051837754,0.7876670201484623,1.199614,0.6745713984217944
0.9824285714285713,0.05589961,0.7854400848356311,1.1893545,0.6694780642739884
0.9846052631578948,0.047215436,0.7840933191940617,1.184174,0.6722566007769408
0.9800000000000001,0.050915863,0.7889713679745494,1.19427,0.677461714673768
0.9838392857142858,0.048863918,0.787354188759279,1.1755022,0.6828127641050956
0.9845833333333333,0.050376162,0.787200424178155,1.1709766,0.6778290389719596
0.9838513513513515,0.04955325,0.7859597030752916,1.174643,0.6733639352670452
0.9852380952380952,0.045050338,0.7863414634146342,1.1746379,0.6787326387203536
0.9864999999999998,0.041886963,0.7876882290562036,1.19455,0.6774331419322921
0.9870000000000001,0.0408033,0.7853923647932131,1.2142478,0.6776710520508472
0.9858928571428572,0.041413706,0.7845917285259809,1.1882972,0.6755856789866642
0.9844871794871796,0.046563063,0.7863308589607636,1.2079703,0.6835587633665671
0.9864130434782609,0.040214084,0.7842735949098623,1.2075045,0.6739173982886172
0.9878571428571428,0.038914513,0.7875079533404029,1.1974334,0.6767423529010356
0.9867187500000001,0.043292116,0.7864793213149522,1.234723,0.6657495632391132
0.9873437500000001,0.040686972,0.7862884411452811,1.2032322,0.6766797765373582
0.9864727954971858,0.041485753,0.7857688229056203,1.2034552,0.6741528695022417
0.9843999999999999,0.047635708,0.7888229056203605,1.1837633,0.6840998763982924
0.9872222222222224,0.038064156,0.7863202545068929,1.2289777,0.6803003387765412
0.9859558823529412,0.04370259,0.788626723223754,1.2213277,0.6792857731462908
0.9838888888888889,0.046412624,0.7905514316012725,1.2222953,0.6858010090654092
0.98,0.052499432,0.7930540827147403,1.1963078,0.6894047707727637
0.9879629629629632,0.04038097,0.7920572640509014,1.2017596,0.6824649312898878
0.9863636363636364,0.04184973,0.7930540827147403,1.2055769,0.6830743662936053
0.9836805555555556,0.046902318,0.7888547189819726,1.2120471,0.6830483059797141
0.9882500000000001,0.03674349,0.7906680805938495,1.2134608,0.686667449440793
0.98,0.053050674,0.7907953340402969,1.2232924,0.6928429055316443
0.9861206896551725,0.041038714,0.7901378579003181,1.2297662,0.6825379817701239
0.9876923076923076,0.03733024,0.7866277836691411,1.229511,0.6832955218319908
0.9876973684210528,0.037704628,0.7867073170731707,1.2345076,0.6763831177457601
0.9904545454545454,0.034884397,0.7881760339342525,1.2136841,0.682643894620464
0.9858333333333333,0.042163,0.7898939554612938,1.2541078,0.6799233513672958
0.9871774193548389,0.039134275,0.78898197242842,1.2471331,0.677106752417415
0.9865,0.038128056,0.7880911983032873,1.2470165,0.6791577565024348
0.9861875000000001,0.041726075,0.7894273594909862,1.2336797,0.6854109634054197
0.9859375,0.042142343,0.7818239660657474,1.2468767,0.6729819660926287
0.9815625,0.051926803,0.787221633085896,1.25513,0.6742866899231589
0.9862878787878788,0.039564632,0.7856945917285262,1.2542784,0.6783937102910252
0.9869117647058824,0.03907552,0.7881336161187699,1.2210681,0.6842856003460407
0.99,0.04484459,0.7846235418875928,1.2488935,0.6731611316105038
0.9880769230769231,0.033948652,0.7839607635206787,1.2532502,0.6741965770691867
0.9857499999999998,0.041527085,0.7889819724284199,1.2362021,0.6790687027929253
0.9892142857142858,0.03427794,0.7870837751855779,1.25063,0.6722921058902322
0.987894736842105,0.035755567,0.7905090137857902,1.2334809,0.6822791509894466
0.9875000000000002,0.034666818,0.7877836691410391,1.2534902,0.6795675597247743
0.9886607142857144,0.033366993,0.7879109225874866,1.2455672,0.6753616129747673
0.9889583333333333,0.03387839,0.7846129374337222,1.248143,0.6784497701041259
0.989527027027027,0.036009293,0.7866595970307529,1.2445303,0.6828979705326045
0.9890476190476191,0.032648996,0.7893319194061506,1.2494608,0.6858602666737108
0.9879999999999999,0.029456457,0.7919830328738069,1.2553583,0.6814301636594469
