train_acc,train_loss,val_acc,val_loss,val_sens
0.6964,0.58230996,0.742937062937063,0.5044211,0.6896120642670815
0.7633333333333333,0.47804055,0.7690034965034964,0.47605345,0.7241921979657653
0.7734645669291339,0.4692281,0.7777447552447552,0.46032172,0.7635777741443208
0.8012962962962961,0.42440963,0.8033216783216784,0.4147279,0.7691484743239891
0.7996103896103897,0.4291153,0.7804807692307694,0.44726962,0.7794845628199635
0.8214814814814814,0.39815366,0.7977972027972027,0.4110727,0.7996972328093638
0.8524999999999999,0.3484735,0.8191433566433567,0.3990263,0.7987964252422513
0.838888888888889,0.35882136,0.8207779720279721,0.39113885,0.7967648216849719
0.848,0.34908038,0.8258216783216782,0.37977365,0.8186225314419311
0.8512592592592593,0.33917934,0.828173076923077,0.37411252,0.8089015856280493
0.8543548387096774,0.32401365,0.8312062937062936,0.38120878,0.791603355246837
0.8584567901234568,0.31982237,0.8307867132867132,0.3738056,0.8204455244581764
0.8696629213483145,0.302168,0.8305244755244754,0.37524465,0.833667039722454
0.888125,0.26620477,0.8421153846153845,0.34709218,0.8249894989964142
0.8794827586206896,0.27805933,0.8431730769230769,0.3471859,0.8393613087586357
0.8953488372093024,0.25380966,0.8502972027972026,0.33997723,0.8318972564894793
0.8865734265734265,0.26540318,0.8459353146853147,0.34694597,0.8425908959352895
0.9025714285714286,0.23919116,0.8571853146853147,0.32920003,0.8491561374724672
0.8967647058823529,0.2456696,0.857604895104895,0.32896185,0.8433104613487893
0.9115463917525772,0.21666084,0.8471153846153844,0.35975587,0.8190639494673854
0.9195833333333333,0.20181,0.8458216783216786,0.36184394,0.8188013069168489
0.9093548387096774,0.2128338,0.843811188811189,0.36219737,0.8448342814776393
0.9223529411764706,0.18771397,0.8368006993006992,0.38420236,0.844863294317524
0.9204635761589405,0.19448027,0.844117132867133,0.37301436,0.8373650609293131
0.927948717948718,0.17834046,0.8484615384615385,0.38022366,0.8287455458830428
0.93,0.16233683,0.8520279720279718,0.35222957,0.8439239595784187
0.935238095238095,0.16382898,0.8519230769230769,0.3782983,0.8196619428595056
0.9337500000000001,0.17385587,0.85020979020979,0.35987017,0.8399811498763372
0.9307575757575757,0.1674977,0.8410402097902098,0.3940505,0.8488029325755697
0.9472881355932202,0.13866097,0.8561188811188812,0.3725406,0.8496627462919946
0.9393081761006289,0.15552804,0.8561975524475525,0.37731612,0.8435731038993257
0.9410465116279071,0.1470247,0.8439335664335662,0.39826173,0.8467693321831563
0.9515384615384614,0.12375642,0.8602972027972027,0.38763645,0.8392099016711396
0.9472566371681417,0.13246226,0.8585576923076924,0.38495973,0.8502949208031694
0.9467500000000001,0.13418883,0.8582517482517482,0.384651,0.8462909139772821
0.9471428571428571,0.13240594,0.84763986013986,0.42067015,0.8503497750389031
0.9491044776119403,0.12654668,0.8658216783216783,0.4033575,0.8491998329236297
0.9508982035928144,0.123928286,0.8673776223776225,0.39536342,0.8508992570833616
0.9525531914893615,0.12126572,0.8554370629370628,0.43283507,0.83821536031363
0.9595238095238094,0.10747862,0.8566608391608391,0.41890144,0.8462130374070649
0.9592561983471076,0.11080088,0.8586276223776224,0.4223224,0.8413837503664781
0.961875,0.100202896,0.8421678321678321,0.46280974,0.8504765153394526
0.961554054054054,0.10189069,0.8500611888111888,0.44011733,0.8464756799576013
0.964,0.09841387,0.8518006993006992,0.44961274,0.8455133228840126
0.95,0.119788095,0.8490034965034965,0.43134567,0.8441647544033739
0.962450980392157,0.09471472,0.8501398601398602,0.44021738,0.8474348655871542
0.9696551724137932,0.08544579,0.8570454545454546,0.4311929,0.842661607391203
0.9686046511627908,0.082446724,0.8538986013986015,0.45064977,0.8533365705554679
0.9705357142857144,0.075769596,0.8564335664335663,0.45605877,0.8461808531231441
0.9639743589743589,0.0923955,0.8539335664335664,0.459178,0.8416400500289424
0.9687951807228918,0.08212766,0.8480944055944056,0.46431515,0.843888603850462
0.975,0.07698215,0.8511363636363639,0.46051815,0.8422670562609473
0.9722727272727273,0.074164756,0.8556031468531468,0.46915847,0.8478751090037061
0.9708108108108109,0.07452566,0.8474825174825171,0.47890022,0.8431328604827737
0.9691970802919708,0.07938335,0.8508916083916084,0.49854773,0.8356958242183683
0.97171875,0.070883974,0.8575,0.4613848,0.8471483784759026
0.9720731707317074,0.07144268,0.8587062937062936,0.46629003,0.8462992537004879
0.9727472527472528,0.06675288,0.8502972027972028,0.48898754,0.8519454812325689
0.9744444444444444,0.05911219,0.8549125874125875,0.5210429,0.8287860698901695
0.9682203389830508,0.08250624,0.8541171328671329,0.52728444,0.826939232313209
0.9702222222222221,0.06861968,0.8549125874125875,0.49672505,0.8467705067920586
0.9740689655172414,0.06567364,0.8551835664335665,0.5079337,0.8293165232704118
0.9798611111111113,0.057034593,0.8551398601398602,0.5001904,0.846950104493208
0.9770348837209303,0.06285358,0.8545716783216782,0.5026448,0.8429564342256602
0.9792929292929292,0.058849677,0.8527972027972027,0.50908774,0.8410960886463243
0.9830769230769231,0.051671945,0.8550524475524476,0.52432877,0.8369021475609482
0.9778571428571428,0.06108703,0.8549038461538462,0.5155094,0.8434256904820971
0.9750943396226415,0.06453059,0.8577272727272726,0.49972633,0.8393676516467077
0.9734640522875817,0.068362154,0.8543094405594406,0.516279,0.8327070318666696
0.9783750000000001,0.059429668,0.8457342657342657,0.5294485,0.8460489445434248
0.9842857142857143,0.049115818,0.8552972027972028,0.5273915,0.8385018474248813
0.9810280373831776,0.05297501,0.8531993006993006,0.5392334,0.8498932045586102
0.9785294117647058,0.061624773,0.8548426573426572,0.5473908,0.8438917752944979
0.9775373134328357,0.061159063,0.8534003496503495,0.55402714,0.8417822951670012
0.982295081967213,0.043082856,0.8563461538461539,0.5500998,0.8443880475556858
0.9797515527950311,0.05130554,0.8536975524475525,0.55743086,0.8419483848657752
0.9815909090909091,0.052446105,0.858409090909091,0.53913355,0.8416754057568991
0.9793333333333335,0.054786883,0.8532342657342658,0.5463294,0.8409196623892109
0.9820869565217393,0.048633873,0.8543006993006993,0.53295165,0.8478667692805004
0.9823809523809525,0.047063775,0.8520279720279718,0.5415983,0.8465774010885335
0.9819718309859155,0.048344996,0.8555944055944056,0.5490903,0.846567064530194
0.98231884057971,0.047676504,0.8591608391608392,0.5686181,0.8387541534170783
0.9836094674556214,0.044438023,0.8577534965034966,0.5819862,0.8315630802567977
0.9816666666666668,0.048281666,0.8596853146853146,0.5599703,0.8449403486615097
0.9795652173913042,0.04928546,0.8524825174825175,0.54697937,0.851506412424919
0.9815447154471545,0.046488255,0.8506643356643356,0.55709106,0.853497491975072
0.9872,0.037423175,0.854160839160839,0.5626514,0.8423210882704495
0.9854666666666666,0.040314384,0.8536276223776224,0.56591314,0.8379630543214331
