train_acc,train_loss,val_acc,val_loss,val_sens
0.9955000000000002,0.015558126,0.9929411764705882,0.043040257,0.8911591544992838
0.9954000000000001,0.016685845,0.9920588235294119,0.04903447,0.8889944369949045
0.995959595959596,0.013472429,0.9919607843137254,0.04616678,0.8907126229268327
0.9961809045226131,0.013782195,0.9913725490196079,0.04883366,0.8889546248416196
0.9952040816326531,0.014294748,0.9911764705882352,0.045593686,0.8899476780844428
0.9961616161616162,0.01219855,0.9918627450980391,0.044492256,0.8911623980392764
0.9968041237113402,0.00948015,0.9929411764705884,0.04230584,0.8918540272201577
0.9969543147208122,0.009519763,0.9928431372549019,0.042848777,0.8910840235254449
0.9966666666666667,0.00857072,0.9929411764705882,0.04133598,0.8913623139064715
0.9970918367346939,0.008389347,0.9930392156862744,0.039993666,0.8922602331007943
0.9969473684210526,0.008999844,0.9937254901960786,0.041983895,0.8923484424795097
0.9975897435897437,0.0072666802,0.9938235294117648,0.04158925,0.8924947018387819
0.9977659574468087,0.005839888,0.9931372549019609,0.039681625,0.8918737983409049
0.9978350515463918,0.005860851,0.9930392156862744,0.041772533,0.8917327776972771
0.99752688172043,0.0068498305,0.992156862745098,0.047237776,0.8919920113451572
0.997979274611399,0.005924005,0.9925490196078431,0.04606634,0.8925666554837619
0.9991304347826088,0.0038019817,0.9937254901960785,0.044016495,0.8929666554837621
0.9988020833333334,0.0041618315,0.9934313725490195,0.044453293,0.8918737983409049
0.9993406593406593,0.0029372205,0.9935294117647059,0.04413274,0.8920737983409047
0.9988481675392669,0.0045986692,0.9935294117647058,0.043774914,0.8920737983409047
