train_acc,train_loss,val_acc,val_loss,val_sens
0.8404,0.6995233,0.967253446447508,0.1762036,0.9734103477082231
0.9017500000000002,0.4392535,0.9719989395546131,0.13142134,0.9807126700005009
0.9268333333333332,0.3296456,0.9747472605160834,0.10870023,0.9828747966432726
0.93935,0.2697033,0.9767868504772006,0.09502061,0.9873170876884224
0.9841000000000001,0.062752806,0.9821951219512194,0.05132423,0.985323723107961
0.9838,0.061601993,0.9831601272534463,0.048433665,0.9835341230965146
0.9847333333333332,0.058323048,0.9841180629197597,0.046497513,0.9867197253136407
0.9855750000000001,0.054952744,0.9851564156945916,0.044569895,0.9894673892358652
0.9897999999999999,0.038711447,0.9867868504772006,0.039495002,0.9887332224440009
0.9911500000000001,0.034330346,0.9868080593849416,0.039396834,0.9873516829588684
0.9915333333333335,0.032364618,0.986970661010958,0.040034294,0.9893745025526559
0.9914000000000002,0.032005597,0.987168610816543,0.040039666,0.9870256404202898
0.995,0.021407325,0.9882502651113467,0.036806364,0.988777244738535
0.9953,0.019828476,0.9880169671261931,0.036346868,0.9891682255560564
0.9951666666666669,0.020282539,0.9882644043831743,0.036019787,0.9906522102747909
0.99515,0.020331826,0.9885710498409334,0.034901217,0.988075638686784
0.9956,0.016359214,0.9892470837751856,0.03141705,0.9889579536267966
0.9958500000000001,0.015530498,0.9890031813361613,0.032144062,0.988619480036343
0.9964666666666666,0.014369283,0.9891657829621777,0.032412324,0.9905851937701657
0.9966750000000001,0.013965598,0.9891755037115588,0.032798644,0.9897428998633557
