train_acc,train_loss,val_acc,val_loss,val_sens
0.9204000000000001,0.39987156,0.9692156862745098,0.12178306,0.49429999999999996
0.94565,0.26128018,0.9711764705882353,0.09948772,0.5012000000000001
0.9762500000000002,0.08593255,0.9813725490196078,0.059028458,0.6524
0.9773469387755103,0.081256755,0.9859803921568628,0.04999399,0.8972
0.9879347826086956,0.049489163,0.9905882352941177,0.036533184,0.9168
0.9877083333333335,0.049441155,0.9923529411764704,0.029477676,0.9480000000000001
0.9904545454545454,0.038759526,0.9925490196078429,0.022794466,0.9423
0.990851063829787,0.036135964,0.9932352941176471,0.02159809,0.9625999999999999
0.9935714285714289,0.02660943,0.9949019607843136,0.016584255,0.9532999999999999
0.9933695652173915,0.027065007,0.9950000000000001,0.016772056,0.9730000000000001
0.9956250000000001,0.019368555,0.9943137254901963,0.016919304,0.9579000000000001
0.9953333333333335,0.019847846,0.9950980392156862,0.015647067,0.9635999999999999
0.9957894736842104,0.015817875,0.9960784313725489,0.014286288,0.9734999999999999
0.9960795454545455,0.015316581,0.9961764705882353,0.014186722,0.9686999999999998
0.9966666666666666,0.014017895,0.9962745098039217,0.012815462,0.9589000000000001
0.9965116279069766,0.013458543,0.9962745098039216,0.0130884545,0.9785
0.9975000000000002,0.01016075,0.9972549019607845,0.01180083,0.9789999999999999
0.9972023809523811,0.011708894,0.9972549019607843,0.011671622,0.9789999999999999
0.9978125,0.00930305,0.9972549019607843,0.011285847,0.9789999999999999
0.9976219512195121,0.010056003,0.9969607843137255,0.0118492795,0.9786999999999999
