train_acc,train_loss,val_acc,val_loss,val_sens
0.9434999999999999,0.17732668,0.7542222222222222,1.4696623,0.6069290686373118
0.9304761904761906,0.230511,0.7593968253968255,1.3859649,0.6163139461772504
0.9411538461538462,0.19658603,0.7527619047619049,1.3109422,0.604685824374979
0.9381746031746031,0.20539902,0.744888888888889,1.3153639,0.6174296221047768
0.9387640449438202,0.20362213,0.7502539682539682,1.3505958,0.58769584589902
0.9226923076923078,0.26378864,0.7525396825396826,1.3285421,0.5765110224355403
0.9326666666666666,0.22017238,0.7476190476190477,1.289221,0.5879970799642009
0.9334782608695653,0.21671371,0.7496349206349208,1.2240973,0.6110893510863018
0.9357692307692309,0.19921193,0.7544761904761904,1.2571101,0.5962897571398161
0.9360975609756098,0.20291096,0.7619682539682541,1.1163459,0.6179302977226013
0.94,0.1915833,0.7513968253968255,1.2860335,0.5901060304565877
0.9292307692307691,0.22597288,0.7513809523809524,1.2267725,0.5965208874292904
0.9353731343283582,0.20721503,0.7573968253968254,1.1694326,0.6122031782113189
0.9430000000000001,0.18290879,0.7593650793650794,1.1486831,0.604089035454243
0.9416153846153846,0.18916711,0.7563650793650794,1.1286172,0.602686084912125
0.9433333333333334,0.1828948,0.7522539682539683,1.077601,0.6060792827005386
0.9375,0.20602003,0.7433333333333333,1.1380336,0.5934391617278985
0.9500000000000001,0.16133086,0.759968253968254,1.1071206,0.5936267017381426
0.9446218487394957,0.18721196,0.7593968253968254,1.122149,0.600784163585703
0.9458536585365854,0.18198717,0.7587936507936508,1.114003,0.6079595351931881
0.947111111111111,0.17532076,0.7602539682539683,1.0948921,0.6106910418909685
0.9575,0.13021746,0.7493015873015872,1.1556526,0.6127060886290867
0.9499074074074073,0.15736176,0.7576349206349206,1.1211443,0.6031973516465414
0.9485915492957746,0.15492897,0.759968253968254,1.1320877,0.5989447206098195
0.9479411764705882,0.16112547,0.7453333333333333,1.1414294,0.6077654190781954
0.9452985074626865,0.17740694,0.7484920634920633,1.1315119,0.5880006829475054
0.9460824742268041,0.17622153,0.7527619047619046,1.1402721,0.5929676140613847
0.9403333333333334,0.18485472,0.7573333333333334,1.1071239,0.5974491074318928
0.9482608695652174,0.15189959,0.7628253968253969,1.0988488,0.6149082972099308
0.9492682926829267,0.16149724,0.7600793650793651,1.1096668,0.6041480383065556
0.9466279069767443,0.17049891,0.7561904761904763,1.1241292,0.600209717572313
0.9463265306122448,0.17393762,0.7593968253968254,1.097627,0.6032738692132283
0.9449999999999998,0.16132855,0.753079365079365,1.0972308,0.6086976990559798
0.9487499999999999,0.16353059,0.756063492063492,1.1370678,0.5942896770364643
0.9460000000000001,0.17515711,0.7596507936507937,1.070569,0.6076863304636654
0.9528947368421051,0.15029293,0.7565079365079365,1.0663481,0.6101635950746334
0.96,0.1873066,0.7545079365079363,1.1516252,0.6022415712575228
0.9537623762376237,0.1481517,0.7552222222222222,1.1160502,0.6065818567213512
0.9551562499999999,0.14519003,0.7647936507936509,1.1280526,0.6296943144442463
0.9511111111111112,0.13763034,0.7596190476190477,1.1004871,0.6141087001339413
0.9511811023622045,0.15791067,0.7593492063492062,1.0860058,0.6236113369929212
0.9557777777777777,0.14651951,0.7667936507936508,1.0404748,0.6241375432798786
0.9509433962264151,0.15691851,0.7627619047619049,1.1155971,0.6093320355820588
0.95625,0.14667398,0.7642539682539683,1.0285516,0.6237870308573258
0.9561206896551725,0.1415354,0.7648253968253969,1.0760337,0.6114457682813897
0.9544303797468355,0.1483481,0.7576190476190477,1.1069809,0.6241424008413851
0.9557142857142857,0.13651247,0.7602539682539682,1.047303,0.6006612665509624
0.9540000000000001,0.14804967,0.7562222222222221,1.2187662,0.5850402550023597
0.9569523809523809,0.14117889,0.7555079365079366,1.1385366,0.6185230023971003
0.9573529411764705,0.13031206,0.7602222222222222,1.0576832,0.6070618214319812
0.9525806451612904,0.15653871,0.7673968253968254,1.0922894,0.6102117363590087
0.9561068702290076,0.14154194,0.7676984126984128,1.098335,0.6111115653486741
0.9552127659574468,0.13819152,0.7567936507936508,1.0953344,0.6194967791593987
0.962456140350877,0.12546958,0.7567619047619049,1.1262773,0.6114340274999208
0.9569999999999999,0.13930622,0.7533968253968254,1.1875801,0.6108577734608831
0.9579166666666665,0.13281344,0.7569523809523809,1.1800362,0.5869228531240809
0.9621686746987953,0.11941808,0.7602222222222222,1.173412,0.5840784176627142
0.9586956521739127,0.13953204,0.7647936507936509,1.0874045,0.6086930871692613
0.9588888888888888,0.11362263,0.7624761904761905,1.1349466,0.5944211093427483
0.967155963302752,0.10586652,0.7642222222222221,1.1253669,0.5998403738577405
0.9624999999999999,0.12148234,0.7527936507936507,1.1580757,0.6076502608176968
0.9631428571428572,0.122666,0.7516190476190476,1.1393592,0.6046132352634045
0.959037037037037,0.13274613,0.7529047619047619,1.1401327,0.6018568192859053
0.9590816326530613,0.12835446,0.7604761904761906,1.1504651,0.5894955200660122
0.960655737704918,0.11837879,0.7578730158730159,1.1381474,0.6217567357605234
0.9608333333333334,0.11603153,0.7576507936507936,1.1133491,0.6020263776060208
0.9607258064516129,0.12833306,0.756063492063492,1.1236359,0.6191376652537373
0.9626436781609192,0.11988017,0.7691111111111112,1.0970592,0.6145986067626099
0.9621999999999997,0.12499715,0.7645396825396826,1.2240688,0.5965578847886013
0.9753846153846154,0.07948411,0.7513015873015874,1.1305345,0.5906047049591964
0.9664601769911505,0.10772541,0.755063492063492,1.1314266,0.6035743646421576
0.960921052631579,0.120018385,0.7544761904761904,1.1481663,0.6111711999303706
0.9692307692307691,0.09867379,0.7582222222222222,1.1085889,0.6074546082634068
0.97,0.106779374,0.7610476190476191,1.1723329,0.6095700063898808
0.9702941176470586,0.09943733,0.7654920634920634,1.1607453,0.6196385956519984
0.9667692307692307,0.10691916,0.7644444444444446,1.1736795,0.6191440167192878
0.9725000000000001,0.09356755,0.7627619047619049,1.1638073,0.6135634945006256
0.9657031250000001,0.10824162,0.7614761904761905,1.1532942,0.6258410837163725
0.9684615384615384,0.1058813,0.7498095238095237,1.1654576,0.6178536202541959
0.9688888888888889,0.10851143,0.7702539682539683,1.1610788,0.598037294890091
0.9758823529411764,0.08004341,0.7708253968253967,1.1335934,0.6070123116769596
0.9696581196581198,0.10425374,0.764920634920635,1.1830715,0.6083119849616944
0.9641249999999999,0.11753018,0.7673650793650795,1.1132272,0.605942725938574
0.9718604651162792,0.091950566,0.7622222222222222,1.1365623,0.6092089321231067
0.9733333333333333,0.088003755,0.7616507936507938,1.1370387,0.6226248717598551
0.9727358490566039,0.08921054,0.7639206349206347,1.1493297,0.6088020706060214
0.9724637681159419,0.09308445,0.7777142857142857,1.1241574,0.6023094510408128
0.9675,0.10613799,0.7595873015873017,1.2067801,0.6036505211906233
0.9715151515151516,0.091431975,0.7636031746031745,1.1822788,0.6249499083316514
0.9708421052631578,0.0956801,0.7702222222222224,1.157413,0.6116470251621438
0.9753448275862069,0.085473165,0.7544126984126984,1.2228501,0.611020473599549
0.9723809523809525,0.09192506,0.7613333333333334,1.1842021,0.6182947201186489
