train_acc,train_loss,val_acc,val_loss,val_sens
0.33819999999999995,1.8297964,0.44149999999999995,1.5487301,0.3816
0.38809999999999995,1.6881537,0.46849999999999997,1.4802337,0.4647
0.5158333333333334,1.3531443,0.5273333333333334,1.2957436,0.5078
0.5145625,1.3413595,0.5589999999999999,1.2345294,0.5625
0.5820000000000001,1.1778519,0.6216666666666666,1.0971642,0.5953999999999999
0.5800833333333333,1.1897649,0.6289166666666667,1.0681236,0.6232
0.5859090909090908,1.1702533,0.6385555555555555,1.0443903,0.6351000000000001
0.6252500000000001,1.0660077,0.6435000000000001,1.0041677,0.6314
0.6272777777777777,1.064775,0.6522500000000001,0.9945545,0.6468
0.646,0.9961523,0.675,0.9350198,0.6506
0.6528571428571428,0.98078763,0.6676666666666667,0.9522879,0.6435
0.6507083333333334,0.9860122,0.6772222222222223,0.92744046,0.678
0.6779,0.92202204,0.6865000000000001,0.9041964,0.6723
0.67875,0.92206514,0.6950833333333333,0.87463766,0.6883
0.7108333333333333,0.84322274,0.706,0.8311505,0.6876
0.6938124999999999,0.8725014,0.7071666666666668,0.83152825,0.6900999999999999
0.7055,0.782097,0.7224999999999999,0.81082594,0.7076
0.7138333333333333,0.8153001,0.7236666666666667,0.8008359,0.7045
0.7084090909090909,0.82568944,0.7272222222222221,0.79298604,0.7241
0.7300000000000001,0.77717495,0.7323333333333333,0.7790754,0.7144
0.7287222222222222,0.78861153,0.7303333333333332,0.78502506,0.7219
0.7335,0.761285,0.7325,0.76646,0.7182000000000002
0.7379285714285715,0.7488559,0.7360833333333334,0.7664982,0.7246
0.7346666666666667,0.7601551,0.7376666666666667,0.7642163,0.7326
0.7519,0.70343,0.7384999999999999,0.76453227,0.7247
0.7472,0.7227571,0.7376666666666668,0.7603264,0.724
0.7585000000000001,0.6918562,0.7549999999999998,0.7128568,0.7394000000000001
0.7595625,0.69192344,0.7460833333333333,0.7279242,0.7295
0.768,0.6591017,0.7503333333333334,0.7228274,0.7399
0.77,0.6495927,0.7485833333333333,0.73422813,0.7308
0.7676363636363636,0.6669045,0.749,0.7319766,0.7367
0.774375,0.64654577,0.7438333333333333,0.7433179,0.7361
0.7735,0.65329754,0.745,0.7476963,0.7282
0.7935000000000001,0.5968006,0.744,0.73156804,0.7392000000000001
0.7862142857142859,0.6108779,0.7488333333333334,0.71783674,0.7454
0.7816666666666666,0.6269604,0.7515555555555558,0.71411955,0.7385999999999999
0.7889999999999999,0.60209364,0.7471666666666668,0.7476243,0.7361000000000001
0.7861499999999999,0.6107798,0.7478333333333331,0.7507776,0.736
0.796,0.56856376,0.7616666666666669,0.6998717,0.7445999999999999
0.79375,0.58403957,0.7536666666666666,0.72732323,0.7322000000000001
0.8175000000000001,0.53302604,0.764,0.70495266,0.7478
0.8044999999999999,0.57056755,0.7624166666666667,0.7007963,0.7515
0.8008636363636363,0.57717085,0.7595555555555554,0.70945877,0.736
0.814875,0.53624153,0.7558333333333335,0.7274264,0.7359000000000001
0.8132222222222222,0.5403305,0.7605833333333334,0.71372503,0.745
0.8219999999999998,0.50973284,0.7625000000000001,0.7085543,0.7495999999999999
0.8152142857142857,0.5309994,0.7617499999999999,0.700897,0.7444
0.8105833333333334,0.54410136,0.7612222222222225,0.7070851,0.7492000000000001
0.8179000000000001,0.5304673,0.7506666666666667,0.72309124,0.742
0.8186000000000001,0.5245375,0.7550833333333333,0.7127774,0.7463000000000001
0.8253333333333334,0.50051206,0.7571666666666667,0.7368976,0.7411000000000001
0.8233750000000001,0.5000935,0.7546666666666667,0.74186,0.7338
0.8375,0.4784812,0.7580000000000001,0.7146235,0.7453000000000001
0.8348333333333334,0.47156912,0.759,0.7173866,0.7449
0.8316818181818183,0.48478213,0.7612222222222221,0.7179874,0.7497
0.8377500000000001,0.46496552,0.7505000000000001,0.7398077,0.7405000000000002
0.8347777777777777,0.47789672,0.7585833333333334,0.7322818,0.7495
0.8375,0.45483154,0.7621666666666665,0.7075402,0.7515000000000001
0.832,0.47114515,0.7615833333333334,0.70582896,0.7489000000000001
0.8290833333333334,0.48001975,0.7593333333333334,0.72388816,0.7436
0.8468000000000001,0.43919703,0.757,0.73822117,0.7415
0.84075,0.45293403,0.7571666666666667,0.738472,0.7445999999999999
0.85,0.42182335,0.7675,0.70619506,0.7550000000000001
0.8475624999999999,0.43211347,0.7673333333333333,0.71324193,0.7529
0.859,0.40774727,0.7609999999999999,0.7319565,0.7448
0.8526666666666666,0.41979912,0.7641666666666667,0.7247879,0.7539
0.8474090909090909,0.4372499,0.7636666666666666,0.73416936,0.7471
0.8594999999999999,0.40679446,0.7665,0.72209924,0.7485999999999999
0.8524999999999999,0.42426664,0.7664166666666666,0.72131443,0.7495
0.85775,0.39122096,0.7621666666666668,0.7296642,0.7466
0.8568571428571429,0.40354875,0.7639166666666668,0.7273974,0.755
0.858,0.4037429,0.7647222222222221,0.7302061,0.754
0.8637,0.39331505,0.7638333333333333,0.7275165,0.7531000000000001
0.86005,0.40098372,0.7620000000000001,0.7300341,0.7468
0.8734999999999998,0.3611936,0.7619999999999999,0.7345157,0.7467
0.8663125,0.37959784,0.7650000000000001,0.73697835,0.7541
0.869,0.38441798,0.7648333333333334,0.7303754,0.7565999999999999
0.8662500000000001,0.37767684,0.7665833333333334,0.7290823,0.7557
0.8640000000000002,0.37959027,0.7658888888888888,0.73933554,0.7511
0.87375,0.3692065,0.7655,0.74254626,0.7522
0.8698888888888888,0.37376234,0.7665000000000002,0.74506885,0.7545999999999999
0.87425,0.36487898,0.767,0.7289161,0.7539999999999999
0.8756428571428572,0.36293027,0.7689166666666668,0.74050266,0.7549
0.8705416666666667,0.37655443,0.7677777777777777,0.7417757,0.7538
0.8816000000000002,0.33958218,0.764,0.7628426,0.7464000000000001
0.8783000000000001,0.34877074,0.7611666666666667,0.7680832,0.7411000000000001
0.8925000000000001,0.3172883,0.7706666666666667,0.7326847,0.7604
0.8831249999999999,0.33848375,0.7669999999999999,0.74139667,0.7487
0.884,0.3190493,0.7563333333333334,0.77692264,0.7461
0.8837499999999999,0.33027828,0.7576666666666668,0.7760084,0.7482
0.882818181818182,0.33641237,0.760888888888889,0.77460074,0.7524
0.891875,0.30920017,0.7649999999999999,0.7581623,0.7580000000000001
0.8888333333333334,0.31769997,0.7648333333333334,0.75600255,0.7489
0.8947499999999999,0.30430323,0.7701666666666667,0.74112636,0.7566999999999999
0.8935000000000001,0.30674186,0.7645000000000001,0.75706446,0.7441000000000001
0.8914583333333332,0.31864616,0.7657777777777777,0.75737506,0.7519
0.8937999999999999,0.30402207,0.7638333333333333,0.7780777,0.749
0.8928499999999999,0.30678546,0.7643333333333333,0.77369565,0.7473000000000001
0.9046666666666667,0.27490222,0.7611666666666668,0.7798806,0.7442
0.8983125000000001,0.2936181,0.7618333333333334,0.8012731,0.74
0.8934999999999998,0.29530102,0.7625,0.7847222,0.751
0.8998333333333334,0.28406093,0.7633333333333333,0.77781814,0.7522
0.8971363636363636,0.28910553,0.7646666666666666,0.77950984,0.7533000000000001
0.8977499999999999,0.29247898,0.7641666666666667,0.7807071,0.7551
0.8952777777777778,0.2958943,0.7674166666666667,0.77584463,0.7596
0.9032500000000002,0.2754803,0.7628333333333334,0.790577,0.747
0.8998571428571428,0.2799566,0.7657499999999999,0.7900331,0.7535999999999999
0.8993749999999999,0.28250787,0.7647222222222221,0.7960784,0.7527999999999999
0.9105000000000001,0.25896722,0.7726666666666667,0.76195073,0.7588
0.9047000000000002,0.2713599,0.7694166666666667,0.7727754,0.7506
0.9075,0.26604193,0.7676666666666667,0.77948207,0.7529
0.905,0.27036765,0.76725,0.79424894,0.7505
0.9125000000000002,0.23646422,0.7718333333333334,0.7736404,0.7575000000000001
0.9129166666666666,0.24981435,0.7705833333333333,0.77676165,0.7542
