train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005457564,1.0,0.01743342,1.0
1.0,0.0018814165,1.0,0.008269127,1.0
1.0,0.00094008574,1.0,0.012491428,1.0
1.0,0.0009379635,1.0,0.012802005,1.0
1.0,0.00034160764,1.0,0.0033765752,1.0
1.0,0.00054047967,1.0,0.005955883,1.0
1.0,0.00023833287,1.0,0.0024104035,1.0
1.0,0.00023065915,1.0,0.0013116859,1.0
1.0,0.00017021911,1.0,0.0011844593,1.0
1.0,0.00015710181,1.0,0.0014566315,1.0
1.0,0.0001125236,1.0,0.0018621394,1.0
1.0,0.00014171522,1.0,0.0039128656,1.0
1.0,0.00013618435,1.0,0.0010413621,1.0
1.0,0.00013841811,1.0,0.0009634264,1.0
1.0,9.9971345e-05,1.0,0.0009795921,1.0
1.0,7.600461e-05,1.0,0.0009038831,1.0
1.0,0.00011134858,1.0,0.0010329181,1.0
1.0,7.631608e-05,1.0,0.0011607605,1.0
1.0,7.106321e-05,1.0,0.0009166115,1.0
1.0,7.3569405e-05,1.0,0.0010105321,1.0
