train_acc,train_loss,val_acc,val_loss,val_sens
0.9957142857142857,0.020626944,0.9924999999999999,0.025993371,0.9923814781588572
0.9992857142857143,0.004678859,0.993134328358209,0.017227162,0.9932233800289836
1.0,0.002455483,0.9918843283582089,0.015940286,0.9917397005037609
0.9992857142857143,0.004472553,0.9937499999999999,0.0196778,0.9932233800289836
0.9975,0.0064509567,0.9931343283582089,0.025027342,0.9935442688565317
1.0,0.0013289428,0.994384328358209,0.021333387,0.994707059554206
0.9988888888888889,0.004028151,0.993134328358209,0.022849942,0.9932233800289836
0.9996,0.0010647211,0.995,0.021075368,0.994707059554206
1.0,0.00021731973,0.9937499999999999,0.02734396,0.9932233800289836
1.0,0.00037086697,0.9931343283582089,0.018053416,0.9935442688565317
1.0,0.00036986682,0.995,0.021303484,0.9950279483817541
1.0,0.00012614153,0.995,0.024649382,0.9950279483817541
1.0,0.0001773898,0.995,0.02145772,0.9950279483817541
1.0,0.00010255982,0.99375,0.020841993,0.9935442688565317
1.0,0.00010013875,0.99375,0.02109347,0.9935442688565317
1.0,0.00042682537,0.99375,0.023299666,0.9935442688565317
1.0,0.000176336,0.99375,0.024647322,0.9935442688565317
1.0,0.00042622353,0.995,0.025034305,0.9950279483817541
1.0,0.00020861409,0.99375,0.024366692,0.9935442688565317
1.0,0.00020613888,0.99375,0.024494797,0.9935442688565317
