train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0015187013,1.0,0.14828008,1.0
1.0,0.0017605213,1.0,0.10996866,1.0
1.0,0.0007437314,1.0,0.09162353,1.0
1.0,0.0006541568,1.0,0.077350825,1.0
1.0,0.00034441866,1.0,0.0732259,1.0
1.0,0.00015636235,1.0,0.065108806,1.0
1.0,0.00031106576,1.0,0.06154293,1.0
1.0,0.00016294603,1.0,0.057066046,1.0
1.0,0.000118907556,1.0,0.05432695,1.0
1.0,0.0001443186,1.0,0.053079933,1.0
1.0,0.00028256327,1.0,0.052873135,1.0
1.0,6.669247e-05,1.0,0.049275808,1.0
1.0,4.8351787e-05,1.0,0.05036819,1.0
1.0,0.00014380491,1.0,0.05024544,1.0
1.0,5.4611188e-05,1.0,0.047781177,1.0
1.0,0.00016075163,1.0,0.046759713,1.0
1.0,4.2726133e-05,1.0,0.045447506,1.0
1.0,9.8175144e-05,1.0,0.044603296,1.0
1.0,3.4308672e-05,1.0,0.04578864,1.0
1.0,4.659931e-05,1.0,0.045658603,1.0
