train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.012325841,0.9984999999999999,0.008752256,0.9984999999999999
0.99925,0.0052966876,0.9964999999999998,0.006107954,0.9964999999999999
0.9981666666666666,0.006139517,0.9984999999999999,0.0056752493,0.9984999999999999
0.998875,0.0045292657,0.9970000000000001,0.008049635,0.997
1.0,0.0013402214,0.9979999999999999,0.0053291074,0.998
0.9977499999999999,0.0066324063,0.9984999999999999,0.007159829,0.9984999999999999
0.9993333333333333,0.0018240263,0.999,0.0030158893,0.999
0.99975,0.0012139017,0.999,0.0032305508,0.999
1.0,0.0010361836,0.9984999999999999,0.005322192,0.9984999999999999
0.9995,0.0018224769,0.9984999999999999,0.0058580255,0.9984999999999999
0.9998333333333334,0.0009157857,0.999,0.003822102,0.999
0.999625,0.00083859527,0.999,0.0021942947,0.999
1.0,0.00042029083,0.999,0.0017441039,0.999
1.0,0.00040664716,0.999,0.0025004079,0.999
1.0,0.00026616504,0.999,0.0035801013,0.999
1.0,0.0002858465,0.999,0.0032181623,0.999
1.0,9.7798635e-05,0.999,0.0033735936,0.999
1.0,0.00012730846,0.999,0.0034037344,0.999
1.0,0.000120111246,0.999,0.0032538094,0.999
1.0,0.00016852337,0.999,0.0033990622,0.999
