train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.0059479927,0.9995,0.0035337813,0.9995
0.999,0.0034485136,0.999,0.0033702825,0.999
0.9998333333333334,0.0015961408,1.0,0.0010011422,1.0
1.0,0.0007000369,1.0,0.00053005246,1.0
1.0,0.00048817988,1.0,0.00040641046,1.0
1.0,0.00026804823,1.0,0.00049539364,1.0
1.0,0.0001825294,1.0,0.00047954902,1.0
1.0,0.00025144804,1.0,0.0002748987,1.0
1.0,0.00013708568,0.9995,0.0004235105,0.9995
1.0,0.0001523792,1.0,0.00038650286,1.0
1.0,0.0001641417,0.9995,0.0005617031,0.9995
1.0,9.141186e-05,1.0,0.00033049937,1.0
1.0,0.00013959361,1.0,0.00034907323,1.0
1.0,9.255759e-05,1.0,0.0003488774,1.0
1.0,7.816549e-05,1.0,0.00039480688,1.0
1.0,9.469622e-05,0.9995,0.00069914304,0.9995
1.0,6.88513e-05,1.0,0.00034853426,1.0
1.0,7.11884e-05,1.0,0.00036383673,1.0
1.0,9.699223e-05,0.9995,0.0005196711,0.9995
1.0,7.215349e-05,1.0,0.00038164473,1.0
