train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.006763816,0.9994999999999999,0.003494583,0.9995
0.9995,0.0035450938,0.9995,0.0015639772,0.9995
1.0,0.0016625231,1.0,0.0010003846,1.0
0.9998750000000001,0.0010764248,0.9995,0.0008828227,0.9995
0.9995,0.00161797,0.999,0.001974128,0.999
1.0,0.0010454361,0.9995,0.0006941565,0.9995
1.0,0.0004473225,0.999,0.0015417759,0.999
1.0,0.00043014827,0.9995,0.00073785643,0.9995
1.0,0.00024097881,1.0,0.00027460032,1.0
1.0,0.00014811812,1.0,0.00017488396,1.0
1.0,0.00013408,1.0,0.00018348572,1.0
1.0,0.00012611838,1.0,0.00014330716,1.0
1.0,0.00021863445,1.0,0.00015490057,1.0
1.0,9.2418864e-05,1.0,0.00011349937,1.0
1.0,0.00012811559,1.0,0.00019241832,1.0
1.0,9.219595e-05,1.0,0.00014159248,1.0
1.0,0.0001997409,1.0,0.0001284839,1.0
1.0,0.00017417585,1.0,0.00040196316,1.0
1.0,8.3953215e-05,1.0,0.00017379744,1.0
1.0,7.451927e-05,1.0,0.00018695285,1.0
