train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011855007,0.9842528735632183,0.05406867,0.9806972789115647
1.0,0.0046462007,0.995,0.028376676,0.9875
1.0,0.002533279,0.99,0.029351769,0.9840986394557822
1.0,0.0014936589,0.99,0.0224263,0.9840986394557822
1.0,0.000946255,0.9942528735632183,0.025853366,0.9875
1.0,0.0006839597,0.995,0.01952618,0.9875
1.0,0.0004311765,0.995,0.019111808,0.9875
1.0,0.0004814459,0.9942528735632183,0.021412583,0.9875
1.0,0.00048727577,0.995,0.017123803,0.9875
1.0,0.0013269726,0.995,0.021519745,0.9875
1.0,0.0006761244,0.995,0.012349443,0.9875
1.0,0.00031542755,0.9942528735632183,0.01709174,0.9875
1.0,0.00030085185,0.995,0.01734048,0.9875
1.0,0.00029032622,0.9942528735632183,0.018686414,0.9875
1.0,0.00026131587,0.9942528735632183,0.02161118,0.9875
1.0,0.00021467674,0.9942528735632183,0.021931503,0.9875
1.0,0.00014740028,0.995,0.020132342,0.9875
1.0,0.00020840985,0.995,0.020975074,0.9875
1.0,0.00010400906,0.995,0.021569626,0.9875
1.0,0.00016196117,0.995,0.019221561,0.9875
1.0,0.00016459,0.995,0.018294193,0.9875
