train_acc,train_loss,val_acc,val_loss,val_sens
0.9962500000000002,0.013503787,0.9978362573099414,0.007947943,0.997814606741573
0.9979166666666668,0.008476584,0.9946198830409356,0.008424907,0.9944438202247191
0.9986111111111112,0.0050778943,0.9988888888888889,0.0040536197,0.9988764044943821
1.0,0.0014058372,0.9978947368421053,0.0047789603,0.9977528089887641
0.9990909090909091,0.0024573135,0.9994736842105264,0.0025393458,0.999438202247191
0.9989705882352942,0.002872422,0.9973099415204678,0.005219434,0.997314606741573
0.998125,0.0029314917,0.9994736842105262,0.0020174724,0.999438202247191
0.9995,0.002809065,0.9978947368421053,0.0064162635,0.9977528089887641
0.9996875000000001,0.0019398718,0.9989473684210527,0.0037452746,0.998938202247191
1.0,0.0011154233,0.9994736842105264,0.00281794,0.999438202247191
0.9991666666666666,0.0030690683,0.9989473684210527,0.0049001677,0.9988764044943821
0.9994999999999999,0.0010587751,0.9994736842105262,0.0013087839,0.9995
1.0,0.0010579025,0.9984210526315789,0.0027796263,0.998314606741573
1.0,0.00020905616,0.9983625730994153,0.003950603,0.998314606741573
0.9998214285714286,0.00086428795,0.9989473684210527,0.0023245718,0.9988764044943821
1.0,0.00042679827,0.9984210526315789,0.004154082,0.998314606741573
1.0,0.00014912519,0.9984210526315789,0.0026196828,0.998314606741573
1.0,0.00022630744,0.9984210526315789,0.0046126135,0.998314606741573
1.0,0.00026532533,0.9984210526315789,0.0031197232,0.998314606741573
1.0,0.000107698754,0.9984210526315789,0.0033793466,0.998314606741573
