train_acc,train_loss,val_acc,val_loss,val_sens
0.9045,0.24403754,0.908,0.2207435,0.903
0.9104999999999999,0.20268467,0.9213333333333333,0.19667707,0.9045
0.9353333333333335,0.15948431,0.9306666666666666,0.1852106,0.9185
0.938,0.15277636,0.926,0.1983818,0.931
0.958,0.10680934,0.94,0.16454478,0.9395
0.9718333333333331,0.07484103,0.9246666666666667,0.2462329,0.9345
0.978,0.059859335,0.9293333333333332,0.23709258,0.937
0.969,0.083758496,0.9333333333333332,0.22329551,0.9245
0.9773333333333333,0.05981275,0.9446666666666665,0.18986921,0.9375
0.9842500000000001,0.047992785,0.9073333333333334,0.3115466,0.9245
0.993,0.02406309,0.9480000000000002,0.18628499,0.9405
0.9901666666666666,0.030770328,0.9446666666666667,0.21283576,0.9359999999999999
0.9855,0.034047097,0.9093333333333333,0.34846678,0.925
0.9854999999999998,0.030908111,0.9346666666666664,0.2531076,0.9115
0.9890000000000001,0.029268539,0.9466666666666667,0.20396209,0.9319999999999999
0.991,0.020905789,0.9279999999999998,0.31262305,0.9005
0.9904999999999999,0.024177859,0.942,0.24765967,0.9435
0.9896666666666667,0.027493218,0.938,0.2500796,0.9445
0.99275,0.022788918,0.9393333333333332,0.2894314,0.919
0.9914999999999999,0.030527126,0.948,0.25967664,0.9365
0.9936666666666667,0.019690285,0.9480000000000001,0.21018001,0.9475
0.9942500000000001,0.016142312,0.9459999999999998,0.21908277,0.9385
0.9929999999999998,0.015988335,0.9493333333333336,0.24817842,0.9415
0.9951666666666668,0.016793022,0.9339999999999998,0.26739195,0.9225
0.9949999999999999,0.014580056,0.9433333333333332,0.3001282,0.9245
0.993,0.01697488,0.9466666666666667,0.24762417,0.9375
0.9926666666666668,0.023172325,0.9413333333333332,0.27203307,0.9390000000000001
0.9957499999999999,0.011589015,0.9466666666666668,0.21815082,0.945
0.9960000000000001,0.010130638,0.9386666666666665,0.27577767,0.9319999999999999
0.9963333333333334,0.012179314,0.9486666666666667,0.25287583,0.9415
0.9942499999999999,0.015587154,0.9400000000000001,0.26823375,0.9345
0.9964999999999999,0.011371469,0.9453333333333334,0.3047813,0.9319999999999999
0.9961666666666668,0.010342031,0.9493333333333333,0.26615605,0.9450000000000001
0.998,0.0057472656,0.946,0.2534373,0.9464999999999999
0.9924999999999999,0.02445803,0.9126666666666665,0.46515903,0.927
0.997,0.010944915,0.9453333333333334,0.2731301,0.9410000000000001
0.9964999999999999,0.009397787,0.9393333333333334,0.2539568,0.942
0.9970000000000001,0.0071520493,0.9500000000000001,0.23463136,0.942
0.9930000000000001,0.019010488,0.9006666666666667,0.6906318,0.8554999999999999
0.9977499999999999,0.0064787404,0.9493333333333335,0.27953604,0.948
0.9964999999999999,0.007983403,0.952,0.24121015,0.9470000000000001
0.9963333333333334,0.009677096,0.9480000000000001,0.29295048,0.9365
0.99375,0.016420502,0.9179999999999999,0.4208554,0.9299999999999999
0.998,0.005884744,0.9473333333333331,0.24724677,0.9475
0.9983333333333333,0.0069401385,0.9419999999999998,0.37482786,0.9239999999999999
0.998,0.0073337727,0.9493333333333333,0.28336474,0.9410000000000001
0.9969999999999999,0.008707734,0.9506666666666665,0.25889292,0.944
0.9963333333333335,0.008328832,0.9486666666666667,0.2767865,0.9435
0.9952500000000001,0.01564126,0.9406666666666667,0.36874104,0.9225
0.9995,0.0050854045,0.9466666666666665,0.30439344,0.9359999999999999
0.997,0.010155025,0.9513333333333331,0.27491462,0.9495
0.9985000000000002,0.0061645443,0.9493333333333335,0.26265642,0.937
0.9995,0.0027808235,0.9546666666666667,0.2580955,0.946
0.9981666666666666,0.0038690388,0.94,0.30783045,0.9450000000000001
0.99725,0.007541257,0.9466666666666668,0.28008205,0.9444999999999999
0.9974999999999999,0.0058775423,0.9433333333333332,0.2997966,0.9444999999999999
0.997,0.0072525507,0.9499999999999997,0.2638183,0.9355
0.99875,0.0042529656,0.9440000000000001,0.28143963,0.9444999999999999
0.9984999999999999,0.0046407026,0.9473333333333332,0.28608266,0.9415
0.9993333333333333,0.0031977817,0.9540000000000002,0.26556453,0.9465
0.9977499999999999,0.0091554,0.9499999999999997,0.30367664,0.9475
0.998,0.005949599,0.9486666666666667,0.3055901,0.9410000000000001
0.9983333333333333,0.005789757,0.9440000000000002,0.2963748,0.9390000000000001
0.99825,0.0040830127,0.9459999999999998,0.32837713,0.9319999999999999
0.998,0.008004686,0.9493333333333333,0.31450716,0.9435
0.9991666666666668,0.0026118192,0.9526666666666667,0.30857393,0.9410000000000001
0.9995,0.002083558,0.9493333333333331,0.30569834,0.946
0.9969999999999999,0.0101007335,0.9533333333333333,0.28134733,0.948
0.9964999999999999,0.007848234,0.9466666666666667,0.30745068,0.949
0.9977500000000001,0.006246739,0.94,0.3452885,0.9295
0.9964999999999999,0.010180187,0.9373333333333334,0.3444189,0.9375
0.9968333333333333,0.010008563,0.9493333333333333,0.29819998,0.937
0.9967499999999999,0.006850092,0.9546666666666668,0.27898422,0.95
0.9984999999999999,0.00417065,0.942,0.33081943,0.9450000000000001
0.9996666666666667,0.0016374774,0.9553333333333334,0.3447009,0.942
0.9962500000000001,0.010518903,0.9239999999999999,0.4359369,0.9335
0.9970000000000001,0.0068202764,0.95,0.30101898,0.9405
0.9976666666666668,0.005708808,0.9513333333333333,0.3119003,0.9435
0.99875,0.0024300606,0.9513333333333333,0.3259188,0.938
0.9995,0.001023928,0.9519999999999998,0.29129583,0.9445
0.9991666666666668,0.0017745068,0.9533333333333331,0.30954245,0.9455
0.9984999999999999,0.0034351232,0.9506666666666667,0.32975537,0.9430000000000001
0.998,0.0068429736,0.9460000000000003,0.32355773,0.9410000000000001
0.9983333333333334,0.0042495113,0.9506666666666668,0.3502069,0.949
0.9984999999999999,0.004939864,0.9426666666666664,0.37229824,0.9465
0.9969999999999999,0.0056727296,0.9493333333333333,0.36647004,0.9495
0.9983333333333333,0.0042045144,0.9466666666666667,0.36557803,0.933
0.99825,0.004595429,0.9440000000000002,0.33418158,0.9405
0.999,0.002753414,0.9446666666666668,0.35654548,0.9355
0.9991666666666668,0.0021845638,0.9526666666666667,0.33011064,0.9450000000000001
0.999,0.0023576228,0.9506666666666668,0.31855938,0.9465
0.999,0.0016414669,0.9500000000000001,0.2862415,0.9435
0.9998333333333334,0.0012126749,0.9520000000000001,0.2965164,0.9475
0.99875,0.0029867932,0.946,0.3509822,0.9339999999999999
0.9995,0.0021651834,0.9493333333333334,0.3161791,0.9450000000000001
0.9996666666666667,0.0013753497,0.94,0.3582428,0.9404999999999999
