train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.011761377,0.9955,0.0125103565,0.9955
0.99875,0.00684682,0.9984999999999999,0.0065324693,0.9984999999999999
0.9979999999999999,0.005813363,0.998,0.004976227,0.998
0.998,0.0060032564,0.9984999999999999,0.0043632123,0.9984999999999999
0.999,0.004783106,0.9974999999999999,0.005704167,0.9975
0.9995,0.001906595,0.9984999999999999,0.0030931479,0.9984999999999999
0.9995,0.002078244,0.9979999999999999,0.0038945712,0.998
0.999625,0.0012107614,0.9974999999999999,0.0041346885,0.9975
0.9994999999999999,0.0029256465,0.998,0.0045651263,0.998
0.99975,0.0006988013,0.999,0.0044284374,0.999
1.0,0.000275065,0.999,0.0023738719,0.999
0.999625,0.0010404319,0.999,0.0026039272,0.999
1.0,0.0005442776,0.9995,0.0018228187,0.9995
1.0,0.00029928953,0.9995,0.0026017013,0.9995
1.0,0.00019580098,0.999,0.002838146,0.999
1.0,0.00030341203,0.999,0.002235219,0.999
1.0,0.00010391433,0.999,0.002630201,0.999
1.0,0.00013452709,0.999,0.0022258207,0.999
1.0,0.00020320914,0.999,0.0025896572,0.999
0.9998750000000001,0.00033807475,0.9995,0.0018283532,0.9995
