train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004996917,0.999,0.004074106,0.999
1.0,0.001628909,0.999,0.0025831414,0.999
0.9998333333333334,0.0010220776,0.9995,0.0016194659,0.9995
1.0,0.00047796377,0.9994999999999999,0.0014783848,0.9995
1.0,0.0004529342,0.999,0.0022582589,0.999
1.0,0.00023964871,0.9995,0.0014394496,0.9995
1.0,0.00024974634,0.9989999999999999,0.0022388983,0.999
0.999625,0.0012748679,0.9979999999999999,0.00595646,0.998
1.0,0.00034294315,0.9984999999999999,0.0033565634,0.9984999999999999
1.0,0.00014488031,0.9989999999999999,0.0028658817,0.999
1.0,0.0001462043,0.999,0.0025108566,0.999
1.0,0.00010964768,0.9995,0.0020996132,0.9995
1.0,0.00011596173,0.9995,0.0016952816,0.9995
1.0,0.00010501027,0.999,0.0022452236,0.999
1.0,8.7983004e-05,0.999,0.0027175653,0.999
1.0,9.02508e-05,0.999,0.0025487472,0.999
1.0,8.4232495e-05,0.999,0.0024052914,0.999
1.0,9.569518e-05,0.9995,0.0020780258,0.9995
1.0,9.0886955e-05,0.9995,0.0015862621,0.9995
1.0,8.418523e-05,0.999,0.0022576046,0.999
