train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01603042,0.98,0.06817755,0.6
1.0,0.0052853716,0.99,0.044956833,0.8
1.0,0.0026471158,1.0,0.021674817,1.0
1.0,0.002277411,0.995,0.031428162,0.9
1.0,0.0012800205,0.995,0.016509932,0.9
1.0,0.0010344499,0.9655882352941176,0.03498521,0.8955357142857143
1.0,0.0008683499,0.9655882352941176,0.03526464,0.8
1.0,0.0006787729,0.99,0.014719472,0.8
1.0,0.00059744134,0.99,0.01591742,0.8
1.0,0.00046607215,0.9655882352941176,0.03061007,0.8
1.0,0.00034676748,0.99,0.021268452,0.8
1.0,0.00034432733,0.99,0.012961355,0.8
1.0,0.00028338408,0.9655882352941176,0.03175144,0.8
1.0,0.0002911298,0.99,0.015422893,0.8
1.0,0.00032177387,0.9655882352941176,0.035399124,0.8
1.0,0.00023367876,0.99,0.012423955,0.8
1.0,0.00021505744,0.9655882352941176,0.03633971,0.8
1.0,0.00033277652,0.9655882352941176,0.032633286,0.8
1.0,0.00032039898,0.99,0.012705246,0.8
1.0,0.0005134864,0.99,0.011792653,0.8
1.0,0.0002895793,0.99,0.018979408,0.8
1.0,0.00023174344,0.99,0.011449871,0.8
