train_acc,train_loss,val_acc,val_loss,val_sens
0.8498999999999998,0.6062036,0.971923076923077,0.15436865,0.8658481223194834
0.9095500000000001,0.37856305,0.9754807692307694,0.11715864,0.8780626415255858
0.9724210526315787,0.11384438,0.9819230769230768,0.066835634,0.9045142943508022
0.9732307692307693,0.10414562,0.9835576923076924,0.05823427,0.950256457590266
0.9831111111111112,0.07162634,0.9878846153846154,0.046870895,0.9595459357627686
0.9823684210526316,0.06899257,0.9877884615384617,0.044005677,0.9656539306356097
0.9862352941176472,0.056470715,0.9888461538461539,0.037863377,0.9777865320620298
0.9855135135135135,0.055477306,0.9896153846153848,0.03863191,0.9679199412787707
0.9877500000000001,0.041952115,0.9901923076923077,0.03246251,0.9827524513755226
0.9891666666666665,0.039084483,0.9900000000000001,0.032485288,0.971887681469048
0.9886666666666667,0.040127665,0.9898076923076924,0.033738382,0.9807328406081792
0.9902285714285713,0.036249205,0.9903846153846154,0.03218079,0.9840951045009632
0.9915714285714285,0.033374142,0.9911538461538462,0.028737076,0.9833488496762385
0.9927058823529413,0.02930594,0.9914423076923078,0.029652348,0.9795364829387477
0.9938461538461537,0.021019515,0.9873076923076923,0.043268397,0.9843902902947601
0.994,0.021348003,0.9901923076923077,0.03640727,0.9856114062740786
0.9948333333333336,0.017648054,0.9921153846153847,0.028281797,0.9848018794897587
0.9950625000000001,0.019869003,0.9919230769230769,0.028180983,0.9833862925899306
0.9945454545454545,0.020320397,0.9921153846153847,0.02953092,0.9847379052397374
0.9949032258064515,0.019343333,0.9919230769230769,0.02910548,0.9845896680203984
