train_acc,train_loss,val_acc,val_loss,val_sens
0.6547,1.2116362,0.6971428571428572,1.0172074,0.2879
0.7077272727272728,0.9598179,0.7325,0.83715147,0.341
0.7278947368421053,0.89686054,0.7378571428571428,0.8217262,0.37310000000000004
0.756875,0.8266541,0.7589285714285714,0.78444797,0.41319999999999996
0.776153846153846,0.8127066,0.760357142857143,0.77219874,0.4091
0.7777499999999999,0.858245,0.7585714285714287,0.7493358,0.4454999999999999
0.7992857142857144,0.8742272,0.7682142857142856,0.7744428,0.4518000000000001
0.79625,0.9069208,0.775357142857143,0.75728166,0.4511
0.785,0.9421953,0.7675000000000001,0.8753235,0.43089999999999995
0.7978846153846154,0.9138251,0.7619642857142858,0.86609334,0.49890000000000007
0.811304347826087,0.8582878,0.7710714285714285,0.8658291,0.5003
0.8143750000000001,0.8384391,0.7928571428571428,0.8056113,0.5064
0.8289705882352941,0.75434786,0.784642857142857,0.82287633,0.49239999999999995
0.8398214285714286,0.6763176,0.7992857142857145,0.72940356,0.5406
0.836818181818182,0.690458,0.7825,0.8276739,0.5179
0.850625,0.6249567,0.7982142857142857,0.748701,0.5394
0.8564999999999999,0.60232663,0.7978571428571428,0.7707067,0.5339
0.83875,0.63366544,0.8003571428571429,0.80290854,0.5373
0.8552777777777777,0.6057819,0.8010714285714285,0.77420837,0.5467
0.8648958333333333,0.5479155,0.8010714285714285,0.79438585,0.5248999999999999
0.8647619047619046,0.5405019,0.8075000000000001,0.84554434,0.5258
0.8711111111111111,0.51161397,0.8039285714285713,0.73148394,0.5644
0.8836666666666667,0.45978004,0.7957142857142856,0.875254,0.5288
0.8872916666666667,0.44207093,0.8053571428571428,0.82873875,0.5584999999999999
0.8875000000000002,0.45117438,0.7932142857142856,0.86477363,0.5317000000000001
0.8841666666666667,0.4364088,0.8064285714285713,0.83997643,0.5624
0.9074999999999999,0.39948687,0.8075,0.8514353,0.5528000000000001
0.8828571428571428,0.46762604,0.8057142857142858,0.89637786,0.5338
0.8926999999999999,0.42201892,0.802142857142857,0.88093704,0.5477000000000001
0.8980681818181818,0.38833913,0.8114285714285715,0.9027597,0.5584
0.8971052631578948,0.4022189,0.8057142857142857,0.9682652,0.5523
0.89703125,0.4072033,0.8107142857142857,0.85223055,0.569
0.903076923076923,0.37784272,0.8182142857142857,0.9261762,0.5639
0.9114999999999999,0.3469574,0.8039285714285713,0.89764917,0.5589999999999999
0.9082142857142858,0.32924804,0.8060714285714284,0.8911368,0.5550999999999999
0.91625,0.32262814,0.8067857142857143,0.88930786,0.5652
0.925,0.27129227,0.8142857142857143,0.8903205,0.5717999999999999
0.9152884615384616,0.3247938,0.8103571428571429,0.8924928,0.566
0.9179347826086957,0.31537458,0.8017857142857142,0.953492,0.5521
0.9193749999999999,0.30994576,0.8107142857142858,0.87673694,0.5969
0.9229411764705882,0.28659448,0.7975,1.0155593,0.5761
0.9212499999999999,0.29056287,0.8128571428571428,0.9916272,0.5579
0.9245454545454547,0.29838622,0.8089285714285713,0.8406621,0.5811
0.93125,0.2597434,0.8164285714285714,1.0295628,0.567
0.9345000000000001,0.27106878,0.8189285714285715,1.0647866,0.5550999999999999
0.935,0.25851244,0.8110714285714284,0.89235747,0.5862
0.9290740740740739,0.27457622,0.8066071428571429,0.90674496,0.5828
0.9316666666666666,0.26295105,0.8139285714285714,0.92470944,0.5807
0.9345238095238095,0.2486578,0.8071428571428573,1.0351852,0.5563
0.9302777777777779,0.276373,0.8085714285714286,1.0758439,0.5549000000000001
0.9393333333333335,0.22989127,0.8099999999999999,0.9947363,0.5859
0.9452083333333334,0.21135354,0.8060714285714285,1.0566828,0.5515
0.9455555555555557,0.21563189,0.8192857142857143,0.9820484,0.5912
0.9433333333333334,0.20682628,0.812857142857143,1.0419127,0.5660000000000001
0.9450000000000002,0.20353489,0.8060714285714285,1.0106351,0.5794
0.9410714285714287,0.21853733,0.8041071428571429,1.0762457,0.545
0.9470000000000001,0.20832947,0.8075,1.1380244,0.5528000000000001
0.9481818181818181,0.19717346,0.8132142857142858,1.0791794,0.5724
0.9530263157894736,0.20165606,0.8078571428571429,1.0095677,0.5727
0.9528125000000001,0.18937284,0.8114285714285714,0.9354194,0.6025
0.9448076923076922,0.21469654,0.8071428571428573,0.98190963,0.5995
0.94575,0.20271328,0.8182142857142856,1.0689396,0.5945
0.9514285714285713,0.17837527,0.8146428571428571,1.1097023,0.5701
0.9525,0.17518315,0.8125,1.1208702,0.5677000000000001
0.945,0.2058385,0.8107142857142858,1.1281884,0.5843
0.9570192307692308,0.16754277,0.8123214285714287,1.0674793,0.5932999999999999
0.9546739130434783,0.17598252,0.8064285714285714,1.0953937,0.5768
0.9570000000000001,0.17365456,0.8110714285714286,1.1336712,0.5609999999999999
0.9545588235294117,0.1864376,0.8060714285714285,1.2431774,0.5416
0.9576785714285714,0.18290807,0.8114285714285714,1.0040838,0.5908
0.9620454545454545,0.14682588,0.8103571428571428,1.0362433,0.5832999999999999
0.9653125,0.14473523,0.8160714285714284,1.067542,0.5876
0.9630000000000001,0.16739348,0.8049999999999999,1.271807,0.5566
0.95625,0.1650208,0.8207142857142857,1.1206387,0.5871000000000001
0.9581481481481482,0.16108343,0.8180357142857143,1.0763805,0.5865
0.9629166666666666,0.13993976,0.8160714285714284,1.1097405,0.5839999999999999
0.9636904761904761,0.15356082,0.8060714285714284,1.1555327,0.5677
0.9634722222222223,0.15061978,0.8042857142857143,1.0799112,0.5789
0.9640000000000001,0.1403813,0.8142857142857142,1.1366568,0.579
0.9712500000000001,0.1331798,0.8125,1.2138416,0.5677
0.9700000000000001,0.115549326,0.8100000000000002,1.1697016,0.585
0.9674999999999999,0.11063093,0.8175,1.1435175,0.5808
0.9616666666666666,0.15283237,0.8189285714285713,1.1051743,0.5856999999999999
0.9665178571428571,0.13312973,0.8173214285714286,1.1112667,0.5947
0.9641999999999998,0.13120526,0.8110714285714286,1.1810375,0.5709
0.9704545454545456,0.11204635,0.8099999999999998,1.4247373,0.5319
0.9710526315789473,0.1174646,0.8135714285714286,1.055997,0.5878
0.974375,0.10350902,0.8107142857142857,1.1681536,0.5807
0.9715384615384614,0.11814722,0.8139285714285714,1.2694349,0.5654
0.9717499999999999,0.11644486,0.8182142857142856,1.0946423,0.599
0.9742857142857142,0.10771362,0.8121428571428572,1.1254557,0.5892000000000001
0.971875,0.11836253,0.8128571428571428,1.2212468,0.5786
0.9775,0.095265575,0.82,1.190182,0.5814999999999999
