train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0104936315,0.9,0.24595615,0.9
1.0,0.0032182042,0.9,0.21631603,0.9
1.0,0.0007496696,0.9,0.20372024,0.9
1.0,0.00043770415,0.9,0.17659758,0.9
1.0,0.0003282337,0.9,0.1868604,0.9
1.0,0.00030737865,0.9,0.16908522,0.9
1.0,0.0003055627,0.9,0.13470802,0.9
1.0,0.0002780984,0.9,0.15643111,0.9
1.0,0.00012591854,0.9,0.15838704,0.9
1.0,6.173255e-05,0.9,0.16649027,0.9
1.0,7.131286e-05,0.9,0.162269,0.9
1.0,0.00013343242,0.9,0.1677064,0.9
1.0,8.742915e-05,0.9,0.18248689,0.9
1.0,0.00011393648,0.9,0.15704183,0.9
1.0,7.423086e-05,0.9,0.14407128,0.9
1.0,0.00017919636,0.9,0.16035351,0.9
1.0,0.0004182682,0.9,0.14471188,0.9
1.0,9.1051355e-05,0.9,0.14224204,0.9
1.0,7.259413e-05,0.9,0.16370726,0.9
1.0,3.833931e-05,0.9,0.15325947,0.9
