train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999999,0.016163493,0.9945,0.022886362,0.9944999999999999
0.9957500000000001,0.014838737,0.9945,0.012653518,0.9944999999999999
0.9981666666666668,0.005838975,0.994,0.022523526,0.994
0.9977499999999999,0.008416454,0.993,0.017114986,0.993
0.9995,0.0025451495,0.9964999999999999,0.015283743,0.9964999999999999
1.0,0.0011774221,0.9949999999999998,0.020475056,0.995
0.9994999999999999,0.0022016962,0.9944999999999998,0.027525395,0.9944999999999999
0.999,0.0032745372,0.9944999999999998,0.025287073,0.9944999999999999
0.9995,0.0023052073,0.9954999999999998,0.018781234,0.9955
0.9995,0.001195789,0.994,0.024110394,0.994
0.9993333333333333,0.0020784757,0.9954999999999998,0.020504678,0.9955
0.99975,0.00088073604,0.9954999999999998,0.021212786,0.9955
1.0,0.00068799814,0.9954999999999998,0.01977626,0.9955
1.0,0.0003136011,0.9950000000000001,0.019918576,0.995
0.9998333333333334,0.0008486375,0.9949999999999999,0.020232398,0.995
1.0,0.00029209183,0.9949999999999999,0.022366028,0.995
0.9994999999999999,0.0016597932,0.9959999999999998,0.020403154,0.996
1.0,0.00024862174,0.9949999999999999,0.023178257,0.995
1.0,0.00019327259,0.9949999999999999,0.022392178,0.995
0.99975,0.0005242706,0.9949999999999999,0.021962635,0.995
