train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051141344,1.0,0.007671082,1.0
1.0,0.0015960756,1.0,0.0039199926,1.0
1.0,0.0003915551,1.0,0.0018046917,1.0
1.0,0.0002669844,1.0,0.0014294435,1.0
1.0,0.00018453365,1.0,0.0011544152,1.0
1.0,0.00014744913,1.0,0.0008791199,1.0
1.0,0.00012058644,1.0,0.00069393334,1.0
1.0,0.00032101385,1.0,0.0007263699,1.0
1.0,0.00010767052,1.0,0.0008116778,1.0
1.0,0.00016167137,1.0,0.0003282304,1.0
1.0,0.00039547644,0.9875,0.02530933,0.9875
1.0,0.000118306314,1.0,0.0007377018,1.0
1.0,7.5070166e-05,1.0,0.00078639743,1.0
1.0,0.00012689027,1.0,0.0028808475,1.0
1.0,7.248736e-05,1.0,0.0010295802,1.0
1.0,0.00013337506,1.0,0.0007274254,1.0
1.0,3.071312e-05,1.0,0.00027083117,1.0
1.0,4.3495027e-05,1.0,0.00024336339,1.0
1.0,3.9312017e-05,1.0,0.0001796343,1.0
1.0,3.7779326e-05,1.0,0.00037431633,1.0
1.0,3.588964e-05,1.0,0.00039993427,1.0
1.0,9.128017e-05,1.0,0.0005551743,1.0
1.0,8.139742e-05,1.0,0.0004166294,1.0
1.0,6.3283514e-05,1.0,0.0003379876,1.0
1.0,0.00035775796,1.0,0.00042265904,1.0
