train_acc,train_loss,val_acc,val_loss,val_sens
0.40880000000000005,1.671191,0.5282669461914745,1.3548287,0.39215726966522046
0.4718,1.5352349,0.5559399021663173,1.2741988,0.432913048052635
0.5789887640449439,1.3485312,0.6281271837875613,1.0705899,0.47272250905383906
0.5976190476190476,1.3857477,0.6377917540181691,1.0458734,0.4858247023103132
0.6339743589743588,1.5549486,0.6577847658979734,0.99076575,0.5012700525429563
0.6495505617977528,1.6369504,0.6629035639412999,0.9995023,0.5054786825103328
0.665223880597015,1.9499844,0.6774842767295597,0.97834265,0.5187994235057902
0.6694610778443113,1.9173602,0.6732529699510832,1.0188947,0.5018870344907459
0.6628571428571429,1.9689999,0.6949545772187283,0.9189807,0.5353417909061056
0.6937179487179487,1.8058695,0.6993431167016071,0.91643846,0.5353849777378121
0.7008888888888889,1.7633514,0.7016072676450035,0.95090437,0.5379753175593806
0.7152413793103449,1.6646748,0.7069951083158631,0.9386672,0.5373832785198164
0.7308823529411764,1.5730244,0.7128441649196368,0.92644525,0.544319741650267
0.7374626865671642,1.5191274,0.7173864430468205,0.91123205,0.554681763748482
0.7504347826086959,1.5054458,0.7232494758909854,0.8784546,0.5610756121049439
0.756829268292683,1.4447628,0.7251747030048916,0.87588394,0.5580965086904105
0.7866666666666666,1.2530006,0.7329000698812018,0.88751197,0.5691625773127823
0.7625892857142856,1.3699411,0.7338294898672257,0.8844969,0.5727098426125156
0.78,1.3340132,0.7139273235499648,0.94882965,0.56621531352902
0.7756435643564357,1.3063581,0.7273480083857443,0.9014554,0.5883069460994287
0.7694029850746269,1.3247176,0.7312555322618216,0.88820076,0.587752645151476
0.7836666666666668,1.2400744,0.7552410901467507,0.8035372,0.6052141695806015
0.7811052631578947,1.2489148,0.7525751222921034,0.81511307,0.5973703589913646
0.789873417721519,1.1636463,0.7544095038434661,0.8323337,0.6038271043028269
0.7906703910614525,1.1846987,0.7529664570230609,0.8313052,0.5969746444102264
0.7995588235294118,1.1850822,0.7468064290705799,0.86748284,0.5925812194928671
0.7954166666666667,1.1881819,0.7534765897973444,0.8292661,0.6008719816918611
0.8066666666666666,1.0932256,0.7617400419287211,0.82628214,0.6088191770435845
0.8053503184713375,1.1066382,0.7460936408106219,0.8847684,0.5884027767367538
0.805217391304348,1.0690231,0.7612508735150245,0.79886985,0.6042475546556048
0.8112328767123288,1.0578098,0.7611460517120895,0.82156414,0.610431191839645
0.8162857142857142,1.0418565,0.7572606568832986,0.8717765,0.6193506337496317
0.8137037037037038,1.0347865,0.7579629629629628,0.85148793,0.6157280587080951
0.80875,1.0793048,0.7421174004192871,0.97006214,0.5882048417425235
0.8145161290322582,1.0250629,0.7532494758909853,0.90157455,0.6235921201746923
0.8115384615384615,1.093329,0.7189867225716282,1.1136029,0.5689496238738201
0.8193805309734513,1.0324491,0.7442557651991614,0.96696657,0.6226280174511318
0.865,0.7961236,0.7624668064290705,0.8448906,0.6133942170910247
0.832549019607843,0.93023795,0.7684241788958771,0.83309275,0.6316677347101266
0.8330198019801981,0.92647356,0.770708129513161,0.827951,0.6401569793499685
0.8357142857142856,0.89212054,0.7720614954577218,0.83523804,0.6411192784503946
0.8336649214659684,0.917761,0.7666457023060798,0.86179954,0.6153878989878391
0.8504999999999999,0.81943,0.7640880503144655,0.857957,0.6224186227672506
0.846722222222222,0.84109557,0.768361285814116,0.8394477,0.6353155142468994
0.8376811594202898,0.87269634,0.7716841369671559,0.8738241,0.6219103736849468
0.8410059171597632,0.85659707,0.7703109713487072,0.87672454,0.6240466900365091
0.8382758620689654,0.86565924,0.7724109014675052,0.86112636,0.6335651715356405
0.8367088607594936,0.8706094,0.7688958770090846,0.8814743,0.6230528773604223
0.8419148936170214,0.84666395,0.7730607966457023,0.8420542,0.6366861235605812
0.8519047619047619,0.80607015,0.7730852550663871,0.8579867,0.6327559646866006
0.7675,1.4185249,0.7477777777777777,1.0097853,0.6158905736934706
0.8183823529411764,1.043442,0.762858141160028,0.9237913,0.6339872169172923
0.8448,0.7992532,0.7640810621942696,0.9039637,0.6132352638985265
0.8496800000000001,0.8003057,0.7656988120195667,0.89184093,0.6347291132878374
